-33.212,60.985,-6.2269,76.303,-3.188,70.767,-41.849,117.57,-52.508,105.64,-55.123,67.462,-117.88,184.79,-41.784,81.299
-33.212,60.985,-6.2269,76.303,-3.188,70.767,-41.849,117.57,-52.508,105.64,-55.123,67.462,-117.88,184.79,-41.784,81.299
-33.331,60.595,-6.3468,76.054,-3.1661,70.317,-42,117.34,-52.604,105.34,-55.252,67.326,-117.83,184.6,-41.956,81.416
-33.331,60.595,-6.3468,76.054,-3.1661,70.317,-42,117.34,-52.604,105.34,-55.252,67.326,-117.83,184.6,-41.956,81.416
-33.449,60.203,-6.4664,75.803,-3.1442,69.866,-42.149,117.12,-52.698,105.03,-55.377,67.188,-117.77,184.42,-42.128,81.532
-33.449,60.203,-6.4664,75.803,-3.1442,69.866,-42.149,117.12,-52.698,105.03,-55.377,67.188,-117.77,184.42,-42.128,81.532
-33.565,59.81,-6.5856,75.55,-3.1224,69.416,-42.296,116.88,-52.791,104.72,-55.501,67.048,-117.71,184.23,-42.299,81.646
-33.68,59.415,-6.7045,75.295,-3.1007,68.966,-42.442,116.65,-52.882,104.4,-55.622,66.905,-117.65,184.04,-42.469,81.758
-33.68,59.415,-6.7045,75.295,-3.1007,68.966,-42.442,116.65,-52.882,104.4,-55.622,66.905,-117.65,184.04,-42.469,81.758
-33.68,59.415,-6.7045,75.295,-3.1007,68.966,-42.442,116.65,-52.882,104.4,-55.622,66.905,-117.65,184.04,-42.469,81.758
-33.794,59.019,-6.823,75.038,-3.079,68.516,-42.586,116.41,-52.971,104.09,-55.741,66.76,-117.59,183.85,-42.639,81.868
-33.794,59.019,-6.823,75.038,-3.079,68.516,-42.586,116.41,-52.971,104.09,-55.741,66.76,-117.59,183.85,-42.639,81.868
-33.906,58.62,-6.9412,74.78,-3.0574,68.066,-42.729,116.17,-53.058,103.76,-55.858,66.614,-117.53,183.65,-42.807,81.976
-33.906,58.62,-6.9412,74.78,-3.0574,68.066,-42.729,116.17,-53.058,103.76,-55.858,66.614,-117.53,183.65,-42.807,81.976
-33.906,58.62,-6.9412,74.78,-3.0574,68.066,-42.729,116.17,-53.058,103.76,-55.858,66.614,-117.53,183.65,-42.807,81.976
-34.017,58.221,-7.059,74.519,-3.0358,67.616,-42.87,115.93,-53.144,103.44,-55.972,66.465,-117.46,183.46,-42.974,82.083
-34.017,58.221,-7.059,74.519,-3.0358,67.616,-42.87,115.93,-53.144,103.44,-55.972,66.465,-117.46,183.46,-42.974,82.083
-34.127,57.82,-7.1765,74.256,-3.0143,67.167,-43.01,115.68,-53.228,103.11,-56.084,66.314,-117.39,183.26,-43.14,82.187
-34.127,57.82,-7.1765,74.256,-3.0143,67.167,-43.01,115.68,-53.228,103.11,-56.084,66.314,-117.39,183.26,-43.14,82.187
-34.341,57.012,-7.4102,73.726,-2.9714,66.269,-43.284,115.18,-53.39,102.45,-56.301,66.005,-117.26,182.86,-43.47,82.39
-34.341,57.012,-7.4102,73.726,-2.9714,66.269,-43.284,115.18,-53.39,102.45,-56.301,66.005,-117.26,182.86,-43.47,82.39
-34.341,57.012,-7.4102,73.726,-2.9714,66.269,-43.284,115.18,-53.39,102.45,-56.301,66.005,-117.26,182.86,-43.47,82.39
-34.447,56.607,-7.5265,73.458,-2.9501,65.821,-43.418,114.93,-53.468,102.11,-56.406,65.847,-117.18,182.65,-43.633,82.489
-34.447,56.607,-7.5265,73.458,-2.9501,65.821,-43.418,114.93,-53.468,102.11,-56.406,65.847,-117.18,182.65,-43.633,82.489
-34.447,56.607,-7.5265,73.458,-2.9501,65.821,-43.418,114.93,-53.468,102.11,-56.406,65.847,-117.18,182.65,-43.633,82.489
-34.551,56.199,-7.6424,73.188,-2.9288,65.372,-43.551,114.67,-53.545,101.77,-56.508,65.688,-117.11,182.44,-43.795,82.585
-34.653,55.79,-7.7579,72.916,-2.9076,64.924,-43.682,114.41,-53.619,101.43,-56.608,65.526,-117.04,182.24,-43.956,82.68
-34.653,55.79,-7.7579,72.916,-2.9076,64.924,-43.682,114.41,-53.619,101.43,-56.608,65.526,-117.04,182.24,-43.956,82.68
-34.754,55.38,-7.873,72.642,-2.8865,64.477,-43.812,114.15,-53.692,101.09,-56.706,65.362,-116.96,182.02,-44.116,82.773
-34.754,55.38,-7.873,72.642,-2.8865,64.477,-43.812,114.15,-53.692,101.09,-56.706,65.362,-116.96,182.02,-44.116,82.773
-34.854,54.968,-7.9876,72.366,-2.8654,64.029,-43.94,113.88,-53.763,100.74,-56.801,65.196,-116.88,181.81,-44.274,82.864
-34.854,54.968,-7.9876,72.366,-2.8654,64.029,-43.94,113.88,-53.763,100.74,-56.801,65.196,-116.88,181.81,-44.274,82.864
-34.854,54.968,-7.9876,72.366,-2.8654,64.029,-43.94,113.88,-53.763,100.74,-56.801,65.196,-116.88,181.81,-44.274,82.864
-34.952,54.555,-8.1018,72.089,-2.8444,63.582,-44.066,113.61,-53.832,100.39,-56.894,65.027,-116.8,181.59,-44.432,82.953
-34.952,54.555,-8.1018,72.089,-2.8444,63.582,-44.066,113.61,-53.832,100.39,-56.894,65.027,-116.8,181.59,-44.432,82.953
-35.049,54.141,-8.2156,71.81,-2.8234,63.136,-44.19,113.34,-53.899,100.03,-56.985,64.857,-116.72,181.38,-44.588,83.04
-35.145,53.725,-8.329,71.529,-2.8025,62.689,-44.313,113.07,-53.965,99.675,-57.073,64.684,-116.64,181.16,-44.743,83.126
-35.145,53.725,-8.329,71.529,-2.8025,62.689,-44.313,113.07,-53.965,99.675,-57.073,64.684,-116.64,181.16,-44.743,83.126
-35.239,53.308,-8.4419,71.246,-2.7817,62.244,-44.434,112.79,-54.028,99.314,-57.158,64.51,-116.55,180.94,-44.897,83.209
-35.239,53.308,-8.4419,71.246,-2.7817,62.244,-44.434,112.79,-54.028,99.314,-57.158,64.51,-116.55,180.94,-44.897,83.209
-35.331,52.889,-8.5543,70.962,-2.761,61.798,-44.553,112.51,-54.09,98.951,-57.241,64.333,-116.47,180.71,-45.05,83.29
-35.331,52.889,-8.5543,70.962,-2.761,61.798,-44.553,112.51,-54.09,98.951,-57.241,64.333,-116.47,180.71,-45.05,83.29
-35.422,52.469,-8.6663,70.675,-2.7403,61.353,-44.671,112.23,-54.149,98.585,-57.322,64.154,-116.38,180.48,-45.202,83.37
-35.422,52.469,-8.6663,70.675,-2.7403,61.353,-44.671,112.23,-54.149,98.585,-57.322,64.154,-116.38,180.48,-45.202,83.37
-35.512,52.048,-8.7778,70.387,-2.7197,60.908,-44.787,111.94,-54.207,98.216,-57.4,63.973,-116.29,180.26,-45.352,83.447
-35.512,52.048,-8.7778,70.387,-2.7197,60.908,-44.787,111.94,-54.207,98.216,-57.4,63.973,-116.29,180.26,-45.352,83.447
-35.512,52.048,-8.7778,70.387,-2.7197,60.908,-44.787,111.94,-54.207,98.216,-57.4,63.973,-116.29,180.26,-45.352,83.447
-35.6,51.625,-8.8888,70.098,-2.6991,60.464,-44.901,111.65,-54.262,97.844,-57.475,63.79,-116.2,180.03,-45.501,83.523
-35.687,51.202,-8.9994,69.806,-2.6787,60.02,-45.013,111.36,-54.316,97.469,-57.548,63.605,-116.1,179.79,-45.649,83.597
-35.773,50.777,-9.1095,69.513,-2.6583,59.577,-45.124,111.07,-54.368,97.092,-57.619,63.418,-116.01,179.56,-45.795,83.668
-35.773,50.777,-9.1095,69.513,-2.6583,59.577,-45.124,111.07,-54.368,97.092,-57.619,63.418,-116.01,179.56,-45.795,83.668
-35.773,50.777,-9.1095,69.513,-2.6583,59.577,-45.124,111.07,-54.368,97.092,-57.619,63.418,-116.01,179.56,-45.795,83.668
-35.857,50.351,-9.219,69.218,-2.638,59.134,-45.232,110.77,-54.418,96.711,-57.687,63.229,-115.91,179.32,-45.94,83.738
-35.857,50.351,-9.219,69.218,-2.638,59.134,-45.232,110.77,-54.418,96.711,-57.687,63.229,-115.91,179.32,-45.94,83.738
-35.939,49.923,-9.3281,68.921,-2.6177,58.692,-45.339,110.47,-54.466,96.328,-57.752,63.037,-115.81,179.08,-46.084,83.806
-35.939,49.923,-9.3281,68.921,-2.6177,58.692,-45.339,110.47,-54.466,96.328,-57.752,63.037,-115.81,179.08,-46.084,83.806
-36.02,49.494,-9.4367,68.623,-2.5975,58.25,-45.445,110.17,-54.512,95.942,-57.815,62.844,-115.71,178.84,-46.226,83.872
-36.02,49.494,-9.4367,68.623,-2.5975,58.25,-45.445,110.17,-54.512,95.942,-57.815,62.844,-115.71,178.84,-46.226,83.872
-36.1,49.065,-9.5447,68.323,-2.5774,57.808,-45.548,109.87,-54.556,95.553,-57.875,62.648,-115.61,178.6,-46.367,83.935
-36.1,49.065,-9.5447,68.323,-2.5774,57.808,-45.548,109.87,-54.556,95.553,-57.875,62.648,-115.61,178.6,-46.367,83.935
-36.178,48.634,-9.6522,68.021,-2.5574,57.367,-45.65,109.56,-54.598,95.162,-57.933,62.45,-115.51,178.35,-46.507,83.997
-36.178,48.634,-9.6522,68.021,-2.5574,57.367,-45.65,109.56,-54.598,95.162,-57.933,62.45,-115.51,178.35,-46.507,83.997
-36.255,48.202,-9.7592,67.717,-2.5375,56.927,-45.75,109.25,-54.638,94.767,-57.988,62.251,-115.41,178.1,-46.645,84.057
-36.255,48.202,-9.7592,67.717,-2.5375,56.927,-45.75,109.25,-54.638,94.767,-57.988,62.251,-115.41,178.1,-46.645,84.057
-36.33,47.769,-9.8657,67.412,-2.5176,56.487,-45.848,108.94,-54.676,94.37,-58.041,62.049,-115.3,177.85,-46.782,84.115
-36.33,47.769,-9.8657,67.412,-2.5176,56.487,-45.848,108.94,-54.676,94.37,-58.041,62.049,-115.3,177.85,-46.782,84.115
-36.404,47.334,-9.9716,67.106,-2.4978,56.048,-45.944,108.62,-54.712,93.971,-58.091,61.845,-115.19,177.6,-46.917,84.171
-36.404,47.334,-9.9716,67.106,-2.4978,56.048,-45.944,108.62,-54.712,93.971,-58.091,61.845,-115.19,177.6,-46.917,84.171
-36.477,46.899,-10.077,66.797,-2.4781,55.609,-46.039,108.3,-54.745,93.568,-58.138,61.639,-115.08,177.35,-47.05,84.226
-36.477,46.899,-10.077,66.797,-2.4781,55.609,-46.039,108.3,-54.745,93.568,-58.138,61.639,-115.08,177.35,-47.05,84.226
-36.547,46.463,-10.182,66.488,-2.4585,55.171,-46.131,107.98,-54.777,93.163,-58.183,61.432,-114.97,177.09,-47.183,84.278
-36.547,46.463,-10.182,66.488,-2.4585,55.171,-46.131,107.98,-54.777,93.163,-58.183,61.432,-114.97,177.09,-47.183,84.278
-36.617,46.025,-10.286,66.176,-2.4389,54.733,-46.222,107.66,-54.807,92.755,-58.225,61.222,-114.86,176.83,-47.313,84.328
-36.617,46.025,-10.286,66.176,-2.4389,54.733,-46.222,107.66,-54.807,92.755,-58.225,61.222,-114.86,176.83,-47.313,84.328
-36.685,45.587,-10.39,65.863,-2.4194,54.296,-46.311,107.33,-54.835,92.345,-58.264,61.01,-114.74,176.57,-47.442,84.376
-36.685,45.587,-10.39,65.863,-2.4194,54.296,-46.311,107.33,-54.835,92.345,-58.264,61.01,-114.74,176.57,-47.442,84.376
-36.752,45.148,-10.493,65.548,-2.4,53.86,-46.399,107,-54.861,91.932,-58.301,60.796,-114.62,176.31,-47.57,84.423
-36.752,45.148,-10.493,65.548,-2.4,53.86,-46.399,107,-54.861,91.932,-58.301,60.796,-114.62,176.31,-47.57,84.423
-36.817,44.708,-10.595,65.232,-2.3807,53.424,-46.484,106.67,-54.885,91.516,-58.335,60.58,-114.51,176.04,-47.696,84.467
-36.88,44.266,-10.697,64.914,-2.3615,52.989,-46.567,106.34,-54.906,91.098,-58.367,60.362,-114.39,175.78,-47.82,84.509
-36.88,44.266,-10.697,64.914,-2.3615,52.989,-46.567,106.34,-54.906,91.098,-58.367,60.362,-114.39,175.78,-47.82,84.509
