-0.7435,0.0652,-1.7503,0.0571,-0.899,0.0356,-1.5532,-0.1084,-0.0406,-0.2084,0.287,-0.3078,-0.5719,-0.321,2.498,1.0475
-0.7435,0.0652,-1.7503,0.0571,-0.899,0.0356,-1.5532,-0.1084,-0.0406,-0.2084,0.287,-0.3078,-0.5719,-0.321,2.498,1.0475
-0.7435,0.0652,-1.7503,0.0571,-0.899,0.0356,-1.5532,-0.1084,-0.0406,-0.2084,0.287,-0.3078,-0.5719,-0.321,2.498,1.0475
-0.5394,0.0931,-1.5356,0.0871,-0.6967,0.0685,-1.3452,-0.077,0.1466,-0.1731,0.4563,-0.2809,-0.4151,-0.292,2.6709,1.0726
-0.5394,0.0931,-1.5356,0.0871,-0.6967,0.0685,-1.3452,-0.077,0.1466,-0.1731,0.4563,-0.2809,-0.4151,-0.292,2.6709,1.0726
-0.4843,0.0971,-1.4722,0.0928,-0.6401,0.0761,-1.2858,-0.0705,0.2213,-0.1655,0.53,-0.2715,-0.345,-0.2859,2.747,1.0766
-0.4843,0.0971,-1.4722,0.0928,-0.6401,0.0761,-1.2858,-0.0705,0.2213,-0.1655,0.53,-0.2715,-0.345,-0.2859,2.747,1.0766
-0.4843,0.0971,-1.4722,0.0928,-0.6401,0.0761,-1.2858,-0.0705,0.2213,-0.1655,0.53,-0.2715,-0.345,-0.2859,2.747,1.0766
-0.443,0.1027,-1.4267,0.0989,-0.5971,0.0885,-1.2368,-0.0602,0.2802,-0.1636,0.5825,-0.2642,-0.2874,-0.2831,2.7992,1.0829
-0.443,0.1027,-1.4267,0.0989,-0.5971,0.0885,-1.2368,-0.0602,0.2802,-0.1636,0.5825,-0.2642,-0.2874,-0.2831,2.7992,1.0829
-0.443,0.1027,-1.4267,0.0989,-0.5971,0.0885,-1.2368,-0.0602,0.2802,-0.1636,0.5825,-0.2642,-0.2874,-0.2831,2.7992,1.0829
-0.393,0.1052,-1.3838,0.1039,-0.5488,0.0936,-1.177,-0.0538,0.3556,-0.1561,0.6493,-0.2521,-0.2239,-0.2668,2.8853,1.0898
-0.393,0.1052,-1.3838,0.1039,-0.5488,0.0936,-1.177,-0.0538,0.3556,-0.1561,0.6493,-0.2521,-0.2239,-0.2668,2.8853,1.0898
-0.393,0.1052,-1.3791,0.1022,-0.5401,0.0961,-1.1663,-0.0575,0.37,-0.1574,0.6663,-0.2516,-0.1914,-0.2706,2.8947,1.0927
-0.393,0.1052,-1.3791,0.1022,-0.5401,0.0961,-1.1663,-0.0575,0.37,-0.1574,0.6663,-0.2516,-0.1914,-0.2706,2.8947,1.0927
-0.4125,0.1054,-1.3906,0.0982,-0.5574,0.0911,-1.1792,-0.0622,0.3646,-0.1592,0.6723,-0.2602,-0.1771,-0.2911,2.9004,1.0845
-0.4125,0.1054,-1.3906,0.0982,-0.5574,0.0911,-1.1792,-0.0622,0.3646,-0.1592,0.6723,-0.2602,-0.1771,-0.2911,2.9004,1.0845
-0.4259,0.0966,-1.4031,0.0905,-0.5661,0.0886,-1.1921,-0.0669,0.368,-0.1643,0.6752,-0.2645,-0.1771,-0.2911,2.891,1.0815
-0.4259,0.0966,-1.4031,0.0905,-0.5661,0.0886,-1.1921,-0.0669,0.368,-0.1643,0.6752,-0.2645,-0.1771,-0.2911,2.891,1.0815
-0.4478,0.0909,-1.4231,0.0835,-0.5833,0.0837,-1.2049,-0.0715,0.3537,-0.163,0.6706,-0.2661,-0.1771,-0.2911,2.891,1.0815
-0.4478,0.0909,-1.4231,0.0835,-0.5833,0.0837,-1.2049,-0.0715,0.3537,-0.163,0.6706,-0.2661,-0.1771,-0.2911,2.891,1.0815
-0.4696,0.0852,-1.4432,0.0765,-0.6143,0.0835,-1.2241,-0.0785,0.3463,-0.1718,0.6612,-0.2693,-0.197,-0.2841,2.8759,1.0869
-0.4696,0.0852,-1.4432,0.0765,-0.6143,0.0835,-1.2241,-0.0785,0.3463,-0.1718,0.6612,-0.2693,-0.197,-0.2841,2.8759,1.0869
-0.486,0.0809,-1.4603,0.0706,-0.6315,0.0786,-1.2412,-0.0771,0.3355,-0.1755,0.6518,-0.2725,-0.2097,-0.2874,2.8666,1.084
-0.486,0.0809,-1.4603,0.0706,-0.6315,0.0786,-1.2412,-0.0771,0.3355,-0.1755,0.6518,-0.2725,-0.2097,-0.2874,2.8666,1.084
-0.486,0.0809,-1.4603,0.0706,-0.6315,0.0786,-1.2412,-0.0771,0.3355,-0.1755,0.6518,-0.2725,-0.2097,-0.2874,2.8666,1.084
-0.4883,0.0751,-1.4736,0.0692,-0.6401,0.0761,-1.2476,-0.0794,0.3247,-0.1793,0.6454,-0.2799,-0.2224,-0.2906,2.8572,1.0811
-0.4883,0.0751,-1.4736,0.0692,-0.6401,0.0761,-1.2476,-0.0794,0.3247,-0.1793,0.6454,-0.2799,-0.2224,-0.2906,2.8572,1.0811
-0.5241,0.071,-1.4993,0.0602,-0.6745,0.0661,-1.2795,-0.0911,0.3084,-0.1849,0.6343,-0.289,-0.2478,-0.2971,2.8292,1.0723
-0.5241,0.071,-1.4993,0.0602,-0.6745,0.0661,-1.2795,-0.0911,0.3084,-0.1849,0.6343,-0.289,-0.2478,-0.2971,2.8292,1.0723
-0.5241,0.071,-1.4993,0.0602,-0.6745,0.0661,-1.2795,-0.0911,0.3084,-0.1849,0.6343,-0.289,-0.2478,-0.2971,2.8292,1.0723
-0.5404,0.0667,-1.5182,0.0569,-0.6967,0.0685,-1.2923,-0.0957,0.2868,-0.1924,0.6203,-0.2937,-0.2732,-0.3036,2.8012,1.0636
-0.5404,0.0667,-1.5182,0.0569,-0.6967,0.0685,-1.2923,-0.0957,0.2868,-0.1924,0.6203,-0.2937,-0.2732,-0.3036,2.8012,1.0636
-0.5597,0.0668,-1.5399,0.0526,-0.7053,0.066,-1.305,-0.1004,0.2706,-0.198,0.6033,-0.2942,-0.2661,-0.3138,2.7919,1.0607
-0.5597,0.0668,-1.5399,0.0526,-0.7053,0.066,-1.305,-0.1004,0.2706,-0.198,0.6033,-0.2942,-0.2661,-0.3138,2.7919,1.0607
-0.5597,0.0668,-1.5399,0.0526,-0.7053,0.066,-1.305,-0.1004,0.2706,-0.198,0.6033,-0.2942,-0.2661,-0.3138,2.7919,1.0607
-0.5868,0.0597,-1.5701,0.0453,-0.7309,0.0585,-1.3347,-0.1036,0.2491,-0.2055,0.5817,-0.2962,-0.2788,-0.3171,2.7733,1.0549
-0.5868,0.0597,-1.5701,0.0453,-0.7309,0.0585,-1.3347,-0.1036,0.2491,-0.2055,0.5817,-0.2962,-0.2788,-0.3171,2.7733,1.0549
-0.5868,0.0597,-1.5701,0.0453,-0.7309,0.0585,-1.3347,-0.1036,0.2491,-0.2055,0.5817,-0.2962,-0.2788,-0.3171,2.7733,1.0549
-0.6715,0.053,-1.6425,0.0329,-0.7957,0.0484,-1.4044,-0.1064,0.1831,-0.2161,0.5398,-0.3105,-0.3294,-0.33,2.712,1.0457
-0.6715,0.053,-1.6425,0.0329,-0.7957,0.0484,-1.4044,-0.1064,0.1831,-0.2161,0.5398,-0.3105,-0.3294,-0.33,2.712,1.0457
-0.7091,0.0431,-1.6902,0.0259,-0.8347,0.0458,-1.436,-0.118,0.1529,-0.2205,0.5183,-0.3125,-0.349,-0.3231,2.7084,1.0346
-0.7091,0.0431,-1.6902,0.0259,-0.8347,0.0458,-1.436,-0.118,0.1529,-0.2205,0.5183,-0.3125,-0.349,-0.3231,2.7084,1.0346
-0.7497,0.0375,-1.735,0.0199,-0.8686,0.0358,-1.4717,-0.1236,0.114,-0.2217,0.4846,-0.3135,-0.3742,-0.3296,2.6602,1.0393
-0.7497,0.0375,-1.735,0.0199,-0.8686,0.0358,-1.4717,-0.1236,0.114,-0.2217,0.4846,-0.3135,-0.3742,-0.3296,2.6602,1.0393
-0.7497,0.0375,-1.735,0.0199,-0.8686,0.0358,-1.4717,-0.1236,0.114,-0.2217,0.4846,-0.3135,-0.3742,-0.3296,2.6602,1.0393
-0.7955,0.0305,-1.7732,0.0096,-0.9209,0.0379,-1.5177,-0.1255,0.0786,-0.228,0.4585,-0.3171,-0.4064,-0.3259,2.6269,1.0388
-0.7955,0.0305,-1.7732,0.0096,-0.9209,0.0379,-1.5177,-0.1255,0.0786,-0.228,0.4585,-0.3171,-0.4064,-0.3259,2.6269,1.0388
