0.2652,0.3984,-0.51,0.2323,0.6383,0.3696,0.1421,0.6128,1.1932,0.6716,1.0833,0.668,0.9622,0.1809,2.6708,1.5638
0.2652,0.3984,-0.51,0.2323,0.6383,0.3696,0.1421,0.6128,1.1932,0.6716,1.0833,0.668,0.9622,0.1809,2.6708,1.5638
0.2274,0.3942,-0.5475,0.2268,0.6101,0.362,0.1137,0.6027,1.17,0.6632,1.0606,0.6654,0.9484,0.1775,2.6582,1.549
0.2274,0.3942,-0.5475,0.2268,0.6101,0.362,0.1137,0.6027,1.17,0.6632,1.0606,0.6654,0.9484,0.1775,2.6582,1.549
0.1987,0.3868,-0.5897,0.223,0.5672,0.3597,0.0854,0.5926,1.1335,0.6637,1.0379,0.6628,0.9207,0.1706,2.6245,1.5481
0.1987,0.3868,-0.5897,0.223,0.5672,0.3597,0.0854,0.5926,1.1335,0.6637,1.0379,0.6628,0.9207,0.1706,2.6245,1.5481
0.1987,0.3868,-0.5897,0.223,0.5672,0.3597,0.0854,0.5926,1.1335,0.6637,1.0379,0.6628,0.9207,0.1706,2.6245,1.5481
0.1701,0.3795,-0.625,0.2146,0.5484,0.3546,0.0525,0.5891,1.1047,0.6532,1.0104,0.6585,0.8793,0.1604,2.5968,1.5386
0.1326,0.3753,-0.6682,0.207,0.511,0.3445,0.0243,0.579,1.0721,0.6481,0.983,0.6541,0.8517,0.1536,2.5633,1.5377
0.1326,0.3753,-0.6682,0.207,0.511,0.3445,0.0243,0.579,1.0721,0.6481,0.983,0.6541,0.8517,0.1536,2.5633,1.5377
0.0838,0.3681,-0.7113,0.1994,0.4591,0.3395,-0.0224,0.5705,1.0453,0.6452,0.9652,0.6533,0.838,0.1502,2.5449,1.5314
0.0838,0.3681,-0.7113,0.1994,0.4591,0.3395,-0.0224,0.5705,1.0453,0.6452,0.9652,0.6533,0.838,0.1502,2.5449,1.5314
0.0465,0.3639,-0.7531,0.1956,0.4365,0.3243,-0.0551,0.567,1.0129,0.6402,0.9378,0.6489,0.8029,0.1543,2.5115,1.5305
0.0465,0.3639,-0.7531,0.1956,0.4365,0.3243,-0.0551,0.567,1.0129,0.6402,0.9378,0.6489,0.8029,0.1543,2.5115,1.5305
0.0465,0.3639,-0.7531,0.1956,0.4365,0.3243,-0.0551,0.567,1.0129,0.6402,0.9378,0.6489,0.8029,0.1543,2.5115,1.5305
0.0005,0.3627,-0.7929,0.189,0.3849,0.3193,-0.0946,0.561,0.971,0.6385,0.9105,0.6445,0.7543,0.155,2.4781,1.5295
0.0005,0.3627,-0.7929,0.189,0.3849,0.3193,-0.0946,0.561,0.971,0.6385,0.9105,0.6445,0.7543,0.155,2.4781,1.5295
