-1.2296,-0.1277,-2.0757,-0.2858,-0.8797,0.2939,-2.2097,0.0502,-1.6642,-0.0037,-1.4927,0.2654,-0.2602,0.7138,-2.1882,-0.3441
-1.2634,-0.129,-2.1145,-0.2897,-0.9065,0.2921,-2.24,0.0516,-1.6803,0.002,-1.5116,0.2686,-0.2723,0.71,-2.2036,-0.3507
-1.294,-0.1347,-2.1514,-0.2962,-0.9404,0.2872,-2.2562,0.0433,-1.6884,0.0048,-1.5273,0.2674,-0.2771,0.6956,-2.2268,-0.3606
-1.294,-0.1347,-2.1514,-0.2962,-0.9404,0.2872,-2.2562,0.0433,-1.6884,0.0048,-1.5273,0.2674,-0.2771,0.6956,-2.2268,-0.3606
-1.294,-0.1347,-2.1514,-0.2962,-0.9404,0.2872,-2.2562,0.0433,-1.6884,0.0048,-1.5273,0.2674,-0.2771,0.6956,-2.2268,-0.3606
-1.3323,-0.1377,-2.1924,-0.3013,-0.9618,0.2779,-2.2864,0.0447,-1.6999,0.0127,-1.5357,0.2635,-0.2966,0.7025,-2.2422,-0.3672
-1.3323,-0.1377,-2.1924,-0.3013,-0.9618,0.2779,-2.2864,0.0447,-1.6999,0.0127,-1.5357,0.2635,-0.2966,0.7025,-2.2422,-0.3672
-1.3628,-0.1434,-2.2375,-0.3048,-0.9956,0.273,-2.3122,0.0398,-1.7252,0.014,-1.5556,0.2603,-0.3329,0.6911,-2.273,-0.3804
-1.3963,-0.1447,-2.2741,-0.3113,-1.0241,0.2606,-2.3433,0.0322,-1.7413,0.0197,-1.5671,0.261,-0.345,0.6874,-2.296,-0.3903
-1.3963,-0.1447,-2.2741,-0.3113,-1.0241,0.2606,-2.3433,0.0322,-1.7413,0.0197,-1.5671,0.261,-0.345,0.6874,-2.296,-0.3903
-1.3963,-0.1447,-2.2741,-0.3113,-1.0241,0.2606,-2.3433,0.0322,-1.7413,0.0197,-1.5671,0.261,-0.345,0.6874,-2.296,-0.3903
-1.3963,-0.1447,-2.2813,-0.3146,-1.0364,0.265,-2.3476,0.0384,-1.7367,0.0219,-1.5744,0.2635,-0.3255,0.6805,-2.3037,-0.3935
-1.349,-0.1384,-2.243,-0.3107,-0.971,0.2643,-2.2972,0.0392,-1.6977,0.027,-1.5588,0.2648,-0.3013,0.688,-2.2883,-0.387
-1.349,-0.1384,-2.243,-0.3107,-0.971,0.2643,-2.2972,0.0392,-1.6977,0.027,-1.5588,0.2648,-0.3013,0.688,-2.2883,-0.387
-1.2541,-0.1256,-2.1454,-0.3003,-0.8569,0.2746,-2.2097,0.0502,-1.6368,0.0358,-1.5189,0.2712,-0.221,0.6999,-2.2234,-0.3798
-1.2541,-0.1256,-2.1454,-0.3003,-0.8569,0.2746,-2.2097,0.0502,-1.6368,0.0358,-1.5189,0.2712,-0.221,0.6999,-2.2234,-0.3798
-1.1107,-0.1066,-2.0003,-0.2791,-0.7077,0.2897,-2.0749,0.0681,-1.5454,0.0453,-1.4664,0.2834,-0.0886,0.7017,-2.1428,-0.3661
-1.1107,-0.1066,-2.0003,-0.2791,-0.7077,0.2897,-2.0749,0.0681,-1.5454,0.0453,-1.4664,0.2834,-0.0886,0.7017,-2.1428,-0.3661
-0.9408,-0.0899,-1.8378,-0.2578,-0.5622,0.3121,-1.929,0.0825,-1.4442,0.0591,-1.3861,0.2961,0.0176,0.721,-2.0349,-0.3619
-0.9408,-0.0899,-1.8378,-0.2578,-0.5622,0.3121,-1.929,0.0825,-1.4442,0.0591,-1.3861,0.2961,0.0176,0.721,-2.0349,-0.3619
-0.9408,-0.0899,-1.8378,-0.2578,-0.5622,0.3121,-1.929,0.0825,-1.4442,0.0591,-1.3861,0.2961,0.0176,0.721,-2.0349,-0.3619
-0.8021,-0.0683,-1.6554,-0.239,-0.4078,0.3376,-1.7749,0.1085,-1.3388,0.0678,-1.3086,0.3134,0.137,0.744,-1.9319,-0.3498
-0.8021,-0.0683,-1.6554,-0.239,-0.4078,0.3376,-1.7749,0.1085,-1.3388,0.0678,-1.3086,0.3134,0.137,0.744,-1.9319,-0.3498
-0.6765,-0.0519,-1.5174,-0.2199,-0.2872,0.3582,-1.6461,0.1296,-1.2409,0.0793,-1.2232,0.3281,0.2524,0.7524,-1.8417,-0.3329
-0.5821,-0.0412,-1.403,-0.2082,-0.1883,0.3695,-1.5332,0.1424,-1.1484,0.0813,-1.1459,0.3388,0.3357,0.7641,-1.7612,-0.3308
-0.5114,-0.039,-1.3127,-0.204,-0.1063,0.3637,-1.4527,0.1475,-1.0756,0.0942,-1.0714,0.3541,0.4247,0.7905,-1.678,-0.3173
-0.5114,-0.039,-1.3127,-0.204,-0.1063,0.3637,-1.4527,0.1475,-1.0756,0.0942,-1.0714,0.3541,0.4247,0.7905,-1.678,-0.3173
-0.5114,-0.039,-1.3127,-0.204,-0.1063,0.3637,-1.4527,0.1475,-1.0756,0.0942,-1.0714,0.3541,0.4247,0.7905,-1.678,-0.3173
-0.455,-0.0419,-1.2481,-0.2005,-0.0498,0.3669,-1.3935,0.1506,-1.0085,0.0976,-1.0139,0.3617,0.4834,0.7946,-1.6185,-0.3137
-0.455,-0.0419,-1.2481,-0.2005,-0.0498,0.3669,-1.3935,0.1506,-1.0085,0.0976,-1.0139,0.3617,0.4834,0.7946,-1.6185,-0.3137
-0.455,-0.0419,-1.2481,-0.2005,-0.0498,0.3669,-1.3935,0.1506,-1.0085,0.0976,-1.0139,0.3617,0.4834,0.7946,-1.6185,-0.3137
-0.4194,-0.0409,-1.2,-0.1974,0.0199,0.3656,-1.3398,0.1509,-0.9627,0.1048,-0.9726,0.368,0.5423,0.7987,-1.5862,-0.3005
-0.4002,-0.0511,-1.1622,-0.1986,0.0613,0.3626,-1.3136,0.1465,-0.9133,0.1068,-0.9431,0.3751,0.5552,0.8024,-1.5507,-0.3069
-0.394,-0.0601,-1.1462,-0.2022,0.0691,0.3657,-1.2887,0.1329,-0.8854,0.1125,-0.9148,0.3756,0.6015,0.8027,-1.5069,-0.31
-0.394,-0.0601,-1.1462,-0.2022,0.0691,0.3657,-1.2887,0.1329,-0.8854,0.1125,-0.9148,0.3756,0.6015,0.8027,-1.5069,-0.31
-0.394,-0.0601,-1.1462,-0.2022,0.0691,0.3657,-1.2887,0.1329,-0.8854,0.1125,-0.9148,0.3756,0.6015,0.8027,-1.5069,-0.31
-0.3957,-0.0663,-1.1406,-0.2103,0.0821,0.361,-1.2798,0.1201,-0.8624,0.116,-0.9016,0.3814,0.6144,0.8065,-1.4988,-0.3067
-0.3957,-0.0663,-1.1406,-0.2103,0.0821,0.361,-1.2798,0.1201,-0.8624,0.116,-0.9016,0.3814,0.6144,0.8065,-1.4988,-0.3067
-0.3957,-0.0663,-1.1406,-0.2103,0.0821,0.361,-1.2798,0.1201,-0.8624,0.116,-0.9016,0.3814,0.6144,0.8065,-1.4988,-0.3067
