0.5973,0.4329,-0.9243,0.3892,0.0098,0.3882,-0.36,0.4077,1.1528,0.3661,0.9701,0.6024,0.2285,-0.1522,3.8033,1.3904
0.5973,0.4329,-0.9243,0.3892,0.0098,0.3882,-0.36,0.4077,1.1528,0.3661,0.9701,0.6024,0.2285,-0.1522,3.8033,1.3904
0.6366,0.4261,-0.8986,0.3947,0.0422,0.3883,-0.3281,0.4112,1.1911,0.3728,1.0072,0.6103,0.2548,-0.1457,3.8394,1.3908
0.6366,0.4261,-0.8986,0.3947,0.0422,0.3883,-0.3281,0.4112,1.1911,0.3728,1.0072,0.6103,0.2548,-0.1457,3.8394,1.3908
0.6366,0.4261,-0.8986,0.3947,0.0422,0.3883,-0.3281,0.4112,1.1911,0.3728,1.0072,0.6103,0.2548,-0.1457,3.8394,1.3908
0.6484,0.429,-0.8818,0.3971,0.0656,0.3858,-0.3075,0.4186,1.2217,0.3701,1.0266,0.6175,0.2679,-0.1424,3.8594,1.3967
0.6517,0.4243,-0.8788,0.3982,0.08,0.3807,-0.2961,0.4146,1.2371,0.3687,1.0363,0.6211,0.2884,-0.1496,3.8755,1.3911
0.6366,0.4261,-0.8828,0.3933,0.0656,0.3858,-0.303,0.4121,1.2313,0.3667,1.0363,0.6211,0.2679,-0.1424,3.8755,1.3911
0.6366,0.4261,-0.8828,0.3933,0.0656,0.3858,-0.303,0.4121,1.2313,0.3667,1.0363,0.6211,0.2679,-0.1424,3.8755,1.3911
0.6366,0.4261,-0.8828,0.3933,0.0656,0.3858,-0.303,0.4121,1.2313,0.3667,1.0363,0.6211,0.2679,-0.1424,3.8755,1.3911
0.6189,0.4217,-0.9026,0.3898,0.0565,0.3832,-0.3212,0.4136,1.2313,0.3667,1.0314,0.6193,0.2884,-0.1496,3.8695,1.3998
0.6189,0.4217,-0.9026,0.3898,0.0565,0.3832,-0.3212,0.4136,1.2313,0.3667,1.0314,0.6193,0.2884,-0.1496,3.8695,1.3998
0.6012,0.4173,-0.9273,0.3881,0.0528,0.373,-0.3349,0.4087,1.2197,0.3627,1.0136,0.6186,0.2752,-0.1529,3.8815,1.3824
0.6012,0.4173,-0.9273,0.3881,0.0528,0.373,-0.3349,0.4087,1.2197,0.3627,1.0136,0.6186,0.2752,-0.1529,3.8815,1.3824
0.5803,0.4176,-0.9441,0.3857,0.0347,0.3679,-0.3418,0.4062,1.2118,0.3533,0.9943,0.6114,0.2489,-0.1595,3.8614,1.3764
0.5803,0.4176,-0.9441,0.3857,0.0347,0.3679,-0.3418,0.4062,1.2118,0.3533,0.9943,0.6114,0.2489,-0.1595,3.8614,1.3764
0.5652,0.4194,-0.956,0.3815,0.0166,0.3628,-0.36,0.4077,1.2002,0.3493,0.9846,0.6078,0.2358,-0.1627,3.8514,1.3734
0.5535,0.4164,-0.9698,0.3801,-0.0067,0.3653,-0.3668,0.4053,1.1849,0.3507,0.9749,0.6042,0.2226,-0.166,3.8413,1.3704
0.5535,0.4164,-0.9698,0.3801,-0.0067,0.3653,-0.3668,0.4053,1.1849,0.3507,0.9749,0.6042,0.2226,-0.166,3.8413,1.3704
0.5417,0.4135,-0.9767,0.3743,-0.0157,0.3627,-0.3736,0.4028,1.1734,0.3466,0.962,0.6052,0.2299,-0.1765,3.8473,1.3618
0.5417,0.4135,-0.9767,0.3743,-0.0157,0.3627,-0.3736,0.4028,1.1734,0.3466,0.962,0.6052,0.2299,-0.1765,3.8473,1.3618
0.5417,0.4135,-0.9767,0.3743,-0.0157,0.3627,-0.3736,0.4028,1.1734,0.3466,0.962,0.6052,0.2299,-0.1765,3.8473,1.3618
0.5242,0.4091,-0.9954,0.3746,-0.0247,0.3601,-0.3873,0.3979,1.1524,0.346,0.9476,0.5998,0.2037,-0.1831,3.8273,1.3558
0.5242,0.4091,-0.9954,0.3746,-0.0247,0.3601,-0.3873,0.3979,1.1524,0.346,0.9476,0.5998,0.2037,-0.1831,3.8273,1.3558
0.5033,0.4094,-1.018,0.3701,-0.048,0.3626,-0.401,0.3929,1.1466,0.344,0.9427,0.598,0.2037,-0.1831,3.8112,1.3615
0.5033,0.4094,-1.018,0.3701,-0.048,0.3626,-0.401,0.3929,1.1466,0.344,0.9427,0.598,0.2037,-0.1831,3.8112,1.3615
0.4858,0.405,-1.0455,0.3673,-0.066,0.3575,-0.4259,0.392,1.1293,0.338,0.917,0.6001,0.1905,-0.1863,3.8072,1.3499
0.4858,0.405,-1.0455,0.3673,-0.066,0.3575,-0.4259,0.392,1.1293,0.338,0.917,0.6001,0.1905,-0.1863,3.8072,1.3499
0.4624,0.3991,-1.0758,0.3635,-0.0981,0.3573,-0.462,0.395,1.1121,0.332,0.8946,0.5976,0.1775,-0.1896,3.7872,1.3439
0.4624,0.3991,-1.0758,0.3635,-0.0981,0.3573,-0.462,0.395,1.1121,0.332,0.8946,0.5976,0.1775,-0.1896,3.7872,1.3439
0.4333,0.3918,-1.109,0.3586,-0.116,0.3522,-0.4869,0.394,1.0834,0.322,0.8626,0.5914,0.1586,-0.2066,3.7413,1.3406
0.4333,0.3918,-1.109,0.3586,-0.116,0.3522,-0.4869,0.394,1.0834,0.322,0.8626,0.5914,0.1586,-0.2066,3.7413,1.3406
0.3919,0.3923,-1.147,0.3555,-0.1428,0.3445,-0.5184,0.3906,1.0567,0.3193,0.8482,0.586,0.1455,-0.2098,3.7313,1.3376
0.3919,0.3923,-1.147,0.3555,-0.1428,0.3445,-0.5184,0.3906,1.0567,0.3193,0.8482,0.586,0.1455,-0.2098,3.7313,1.3376
0.3919,0.3923,-1.147,0.3555,-0.1428,0.3445,-0.5184,0.3906,1.0567,0.3193,0.8482,0.586,0.1455,-0.2098,3.7313,1.3376
0.3629,0.385,-1.1849,0.3523,-0.1607,0.3394,-0.5544,0.3935,1.0245,0.3146,0.8179,0.5863,0.1397,-0.2235,3.6955,1.3373
0.3191,0.3794,-1.2255,0.348,-0.1874,0.3317,-0.5858,0.3901,0.9922,0.3099,0.7908,0.5819,0.1136,-0.23,3.6697,1.3399
0.3191,0.3794,-1.2255,0.348,-0.1874,0.3317,-0.5858,0.3901,0.9922,0.3099,0.7908,0.5819,0.1136,-0.23,3.6697,1.3399
0.2813,0.3752,-1.2719,0.3417,-0.2282,0.329,-0.6239,0.3841,0.9601,0.3053,0.7558,0.5803,0.0674,-0.2294,3.6499,1.3339
0.2813,0.3752,-1.2719,0.3417,-0.2282,0.329,-0.6239,0.3841,0.9601,0.3053,0.7558,0.5803,0.0674,-0.2294,3.6499,1.3339
0.241,0.3649,-1.3134,0.3337,-0.2777,0.3237,-0.6685,0.3757,0.928,0.3006,0.7336,0.5778,0.0544,-0.2326,3.6242,1.3366
0.241,0.3649,-1.3134,0.3337,-0.2777,0.3237,-0.6685,0.3757,0.928,0.3006,0.7336,0.5778,0.0544,-0.2326,3.6242,1.3366
0.2001,0.3654,-1.3556,0.3322,-0.2954,0.3186,-0.6953,0.3658,0.8867,0.2992,0.7099,0.5688,0.0213,-0.2288,3.5886,1.3362
0.2001,0.3654,-1.3556,0.3322,-0.2954,0.3186,-0.6953,0.3658,0.8867,0.2992,0.7099,0.5688,0.0213,-0.2288,3.5886,1.3362
0.2001,0.3654,-1.3556,0.3322,-0.2954,0.3186,-0.6953,0.3658,0.8867,0.2992,0.7099,0.5688,0.0213,-0.2288,3.5886,1.3362
0.1568,0.3597,-1.3988,0.3269,-0.3499,0.3208,-0.7375,0.3662,0.8491,0.2925,0.683,0.5644,-0.0246,-0.2282,3.5689,1.3302
