31.176,-23.575,-36.066,-0.74389,16.63,-61.17,-11.101,-27.898,-20.859,-39.752,-7.2571,-3.6721,133.54,-189.89,7.6244,-43.251
31.146,-23.858,-36.201,-0.83966,16.648,-61.382,-11.155,-28.055,-20.815,-39.943,-7.1671,-3.8964,133.27,-189.81,7.6189,-43.379
31.146,-23.858,-36.201,-0.83966,16.648,-61.382,-11.155,-28.055,-20.815,-39.943,-7.1671,-3.8964,133.27,-189.81,7.6189,-43.379
31.115,-24.14,-36.336,-0.93426,16.666,-61.592,-11.21,-28.212,-20.769,-40.134,-7.0774,-4.1196,132.99,-189.73,7.6132,-43.507
31.115,-24.14,-36.336,-0.93426,16.666,-61.592,-11.21,-28.212,-20.769,-40.134,-7.0774,-4.1196,132.99,-189.73,7.6132,-43.507
31.115,-24.14,-36.336,-0.93426,16.666,-61.592,-11.21,-28.212,-20.769,-40.134,-7.0774,-4.1196,132.99,-189.73,7.6132,-43.507
31.083,-24.421,-36.47,-1.0277,16.683,-61.799,-11.265,-28.367,-20.723,-40.326,-6.9882,-4.3417,132.72,-189.65,7.6072,-43.633
31.05,-24.699,-36.604,-1.1199,16.7,-62.004,-11.32,-28.52,-20.676,-40.517,-6.8993,-4.5626,132.44,-189.57,7.6011,-43.759
31.05,-24.699,-36.604,-1.1199,16.7,-62.004,-11.32,-28.52,-20.676,-40.517,-6.8993,-4.5626,132.44,-189.57,7.6011,-43.759
31.05,-24.699,-36.604,-1.1199,16.7,-62.004,-11.32,-28.52,-20.676,-40.517,-6.8993,-4.5626,132.44,-189.57,7.6011,-43.759
31.016,-24.976,-36.738,-1.2109,16.716,-62.206,-11.375,-28.672,-20.628,-40.709,-6.8108,-4.7823,132.16,-189.49,7.5947,-43.884
31.016,-24.976,-36.738,-1.2109,16.716,-62.206,-11.375,-28.672,-20.628,-40.709,-6.8108,-4.7823,132.16,-189.49,7.5947,-43.884
31.016,-24.976,-36.738,-1.2109,16.716,-62.206,-11.375,-28.672,-20.628,-40.709,-6.8108,-4.7823,132.16,-189.49,7.5947,-43.884
30.947,-25.525,-37.004,-1.3893,16.748,-62.603,-11.486,-28.972,-20.53,-41.094,-6.635,-5.218,131.6,-189.33,7.5813,-44.131
30.947,-25.525,-37.004,-1.3893,16.748,-62.603,-11.486,-28.972,-20.53,-41.094,-6.635,-5.218,131.6,-189.33,7.5813,-44.131
30.947,-25.525,-37.004,-1.3893,16.748,-62.603,-11.486,-28.972,-20.53,-41.094,-6.635,-5.218,131.6,-189.33,7.5813,-44.131
30.91,-25.796,-37.136,-1.4766,16.764,-62.798,-11.541,-29.12,-20.479,-41.286,-6.5477,-5.4339,131.32,-189.25,7.5743,-44.253
30.91,-25.796,-37.136,-1.4766,16.764,-62.798,-11.541,-29.12,-20.479,-41.286,-6.5477,-5.4339,131.32,-189.25,7.5743,-44.253
30.91,-25.796,-37.136,-1.4766,16.764,-62.798,-11.541,-29.12,-20.479,-41.286,-6.5477,-5.4339,131.32,-189.25,7.5743,-44.253
30.91,-25.796,-37.136,-1.4766,16.764,-62.798,-11.541,-29.12,-20.479,-41.286,-6.5477,-5.4339,131.32,-189.25,7.5743,-44.253
30.835,-26.334,-37.399,-1.6473,16.794,-63.179,-11.653,-29.411,-20.376,-41.671,-6.3743,-5.8619,130.75,-189.08,7.5594,-44.495
30.835,-26.334,-37.399,-1.6473,16.794,-63.179,-11.653,-29.411,-20.376,-41.671,-6.3743,-5.8619,130.75,-189.08,7.5594,-44.495
30.796,-26.6,-37.53,-1.7307,16.809,-63.366,-11.709,-29.555,-20.323,-41.864,-6.2882,-6.0739,130.47,-189,7.5516,-44.614
30.796,-26.6,-37.53,-1.7307,16.809,-63.366,-11.709,-29.555,-20.323,-41.864,-6.2882,-6.0739,130.47,-189,7.5516,-44.614
30.757,-26.864,-37.661,-1.8127,16.823,-63.55,-11.765,-29.696,-20.269,-42.057,-6.2026,-6.2845,130.18,-188.91,7.5435,-44.732
30.757,-26.864,-37.661,-1.8127,16.823,-63.55,-11.765,-29.696,-20.269,-42.057,-6.2026,-6.2845,130.18,-188.91,7.5435,-44.732
30.716,-27.126,-37.791,-1.8935,16.837,-63.732,-11.821,-29.837,-20.215,-42.25,-6.1173,-6.4937,129.89,-188.83,7.5352,-44.849
30.716,-27.126,-37.791,-1.8935,16.837,-63.732,-11.821,-29.837,-20.215,-42.25,-6.1173,-6.4937,129.89,-188.83,7.5352,-44.849
30.675,-27.386,-37.921,-1.9728,16.851,-63.911,-11.877,-29.975,-20.159,-42.443,-6.0325,-6.7014,129.6,-188.74,7.5266,-44.965
30.633,-27.644,-38.05,-2.0508,16.864,-64.087,-11.934,-30.112,-20.103,-42.636,-5.9481,-6.9078,129.31,-188.65,7.5177,-45.079
30.633,-27.644,-38.05,-2.0508,16.864,-64.087,-11.934,-30.112,-20.103,-42.636,-5.9481,-6.9078,129.31,-188.65,7.5177,-45.079
30.633,-27.644,-38.05,-2.0508,16.864,-64.087,-11.934,-30.112,-20.103,-42.636,-5.9481,-6.9078,129.31,-188.65,7.5177,-45.079
