38.966,-53.435,8.7366,-36.268,-3.7033,-43.13,-13.413,-65.012,-21.74,-36.341,7.2498,-50.695,-27.583,-31.496,-1.2001,-56.271
38.967,-53.255,8.8449,-36.177,-3.6548,-43.008,-13.291,-64.928,-21.841,-36.289,7.1662,-50.571,-27.599,-31.484,-1.1542,-56.195
38.967,-53.255,8.8449,-36.177,-3.6548,-43.008,-13.291,-64.928,-21.841,-36.289,7.1662,-50.571,-27.599,-31.484,-1.1542,-56.195
38.966,-53.073,8.9534,-36.085,-3.6062,-42.885,-13.169,-64.844,-21.943,-36.236,7.0819,-50.446,-27.615,-31.471,-1.108,-56.117
38.963,-52.89,9.062,-35.993,-3.5575,-42.761,-13.046,-64.758,-22.045,-36.182,6.997,-50.319,-27.63,-31.458,-1.0615,-56.038
38.96,-52.705,9.1707,-35.9,-3.5088,-42.636,-12.922,-64.672,-22.147,-36.128,6.9115,-50.19,-27.646,-31.444,-1.0148,-55.957
38.955,-52.519,9.2795,-35.807,-3.46,-42.51,-12.798,-64.584,-22.248,-36.073,6.8253,-50.06,-27.661,-31.43,-0.96777,-55.876
38.955,-52.519,9.2795,-35.807,-3.46,-42.51,-12.798,-64.584,-22.248,-36.073,6.8253,-50.06,-27.661,-31.43,-0.96777,-55.876
38.948,-52.332,9.3885,-35.714,-3.4112,-42.384,-12.674,-64.496,-22.35,-36.017,6.7385,-49.929,-27.676,-31.416,-0.9205,-55.794
38.94,-52.143,9.4976,-35.62,-3.3623,-42.257,-12.549,-64.407,-22.452,-35.96,6.651,-49.797,-27.69,-31.401,-0.87297,-55.71
38.94,-52.143,9.4976,-35.62,-3.3623,-42.257,-12.549,-64.407,-22.452,-35.96,6.651,-49.797,-27.69,-31.401,-0.87297,-55.71
38.931,-51.952,9.6067,-35.526,-3.3133,-42.129,-12.424,-64.317,-22.553,-35.902,6.563,-49.663,-27.705,-31.385,-0.82518,-55.625
38.921,-51.76,9.716,-35.432,-3.2643,-42,-12.298,-64.226,-22.655,-35.844,6.4743,-49.528,-27.719,-31.369,-0.77713,-55.54
38.909,-51.567,9.8253,-35.337,-3.2153,-41.87,-12.172,-64.135,-22.757,-35.785,6.385,-49.392,-27.733,-31.353,-0.72882,-55.453
38.896,-51.372,9.9347,-35.242,-3.1662,-41.74,-12.046,-64.042,-22.858,-35.725,6.2951,-49.254,-27.747,-31.336,-0.68026,-55.365
