3.7154,-0.2627,1.3871,-0.1003,0.2567,-0.0525,2.3434,-0.3462,1.4544,-0.3822,1.5362,-0.7895,0.5802,0.2231,3.0198,0.1265
3.6842,-0.2843,1.3964,-0.1095,0.2312,-0.069,2.32,-0.3422,1.4393,-0.3768,1.5405,-0.7996,0.5796,0.2696,3.0113,0.1322
3.6842,-0.2843,1.3964,-0.1095,0.2312,-0.069,2.32,-0.3422,1.4393,-0.3768,1.5405,-0.7996,0.5796,0.2696,3.0113,0.1322
3.6842,-0.2843,1.3964,-0.1095,0.2312,-0.069,2.32,-0.3422,1.4393,-0.3768,1.5405,-0.7996,0.5796,0.2696,3.0113,0.1322
3.684,-0.2973,1.4043,-0.1123,0.219,-0.0647,2.3037,-0.3386,1.4998,-0.3982,1.5436,-0.8042,0.5684,0.32,3.0113,0.1322
3.684,-0.2973,1.4043,-0.1123,0.219,-0.0647,2.3037,-0.3386,1.4998,-0.3982,1.5436,-0.8042,0.5684,0.32,3.0113,0.1322
3.684,-0.2973,1.4043,-0.1123,0.219,-0.0647,2.3037,-0.3386,1.4998,-0.3982,1.5436,-0.8042,0.5684,0.32,3.0113,0.1322
3.684,-0.2973,1.4043,-0.1123,0.219,-0.0647,2.3037,-0.3386,1.4998,-0.3982,1.5436,-0.8042,0.5684,0.32,3.0113,0.1322
3.7326,-0.3275,1.3921,-0.0904,0.2068,-0.0604,2.3031,-0.3427,1.5712,-0.4518,1.5431,-0.8075,0.5628,0.3738,3.0421,0.1213
3.7326,-0.3275,1.3921,-0.0904,0.2068,-0.0604,2.3031,-0.3427,1.5712,-0.4518,1.5431,-0.8075,0.5628,0.3738,3.0421,0.1213
3.7508,-0.3404,1.381,-0.0786,0.2068,-0.0604,2.3116,-0.3499,1.5171,-0.4232,1.541,-0.8084,0.559,0.3908,3.0691,0.1092
3.7508,-0.3404,1.381,-0.0786,0.2068,-0.0604,2.3116,-0.3499,1.5171,-0.4232,1.541,-0.8084,0.559,0.3908,3.0691,0.1092
3.7332,-0.3016,1.3713,-0.0732,0.2684,-0.0694,2.3044,-0.3495,1.3093,-0.255,1.5314,-0.8068,0.584,0.4236,3.0814,0.1048
3.7332,-0.3016,1.3713,-0.0732,0.2684,-0.0694,2.3044,-0.3495,1.3093,-0.255,1.5314,-0.8068,0.584,0.4236,3.0814,0.1048
3.7457,-0.293,1.3691,-0.0744,0.318,-0.0741,2.2934,-0.3435,1.2366,-0.2484,1.5303,-0.8133,0.6061,0.4263,3.0421,0.1213
3.7457,-0.293,1.3691,-0.0744,0.318,-0.0741,2.2934,-0.3435,1.2366,-0.2484,1.5303,-0.8133,0.6061,0.4263,3.0421,0.1213
3.7517,-0.3016,1.3706,-0.0808,0.3303,-0.0784,2.2837,-0.3443,1.1779,-0.294,1.5435,-0.8283,0.6061,0.4263,2.9792,0.1383
3.7517,-0.3016,1.3706,-0.0808,0.3303,-0.0784,2.2837,-0.3443,1.1779,-0.294,1.5435,-0.8283,0.6061,0.4263,2.9792,0.1383
3.7517,-0.3016,1.3706,-0.0808,0.3303,-0.0784,2.2837,-0.3443,1.1779,-0.294,1.5435,-0.8283,0.6061,0.4263,2.9792,0.1383
3.7639,-0.306,1.376,-0.0886,0.2881,-0.0444,2.2668,-0.3448,1.1641,-0.355,1.5461,-0.8362,0.6166,0.4225,2.9337,0.144
3.7639,-0.306,1.376,-0.0886,0.2881,-0.0444,2.2668,-0.3448,1.1641,-0.355,1.5461,-0.8362,0.6166,0.4225,2.9337,0.144
3.8067,-0.3276,1.3752,-0.0961,0.2337,-0.0059,2.2475,-0.3465,1.1837,-0.3995,1.5371,-0.8312,0.634,0.4321,2.9065,0.1432
3.8499,-0.3363,1.3691,-0.0959,0.1848,0.0114,2.2397,-0.3502,1.2071,-0.4171,1.5218,-0.8172,0.6465,0.4486,2.8893,0.1415
3.8499,-0.3363,1.3691,-0.0959,0.1848,0.0114,2.2397,-0.3502,1.2071,-0.4171,1.5218,-0.8172,0.6465,0.4486,2.8893,0.1415
3.8499,-0.3363,1.3691,-0.0959,0.1848,0.0114,2.2397,-0.3502,1.2071,-0.4171,1.5218,-0.8172,0.6465,0.4486,2.8893,0.1415
3.8319,-0.3104,1.363,-0.0957,0.1477,0.0116,2.245,-0.3627,1.2111,-0.3904,1.508,-0.8054,0.6475,0.4588,2.8757,0.1411
3.8319,-0.3104,1.363,-0.0957,0.1477,0.0116,2.245,-0.3627,1.2111,-0.3904,1.508,-0.8054,0.6475,0.4588,2.8757,0.1411
3.8319,-0.3104,1.363,-0.0957,0.1477,0.0116,2.245,-0.3627,1.2111,-0.3904,1.508,-0.8054,0.6475,0.4588,2.8757,0.1411
3.7835,-0.254,1.3587,-0.0981,0.1288,-0.0009,2.2418,-0.3679,1.2385,-0.3813,1.4931,-0.8002,0.6842,0.4406,2.8609,0.136
3.7408,-0.2192,1.3465,-0.0977,0.1342,-0.0219,2.225,-0.3684,1.2723,-0.365,1.4799,-0.7972,0.7412,0.4047,2.8582,0.1265
3.7408,-0.2192,1.3465,-0.0977,0.1342,-0.0219,2.225,-0.3684,1.2723,-0.365,1.4799,-0.7972,0.7412,0.4047,2.8582,0.1265
3.7161,-0.2236,1.3379,-0.1025,0.1391,-0.0555,2.1947,-0.3641,1.2999,-0.3559,1.4735,-0.8001,0.77,0.3631,2.8532,0.1205
3.7161,-0.2236,1.3379,-0.1025,0.1391,-0.0555,2.1947,-0.3641,1.2999,-0.3559,1.4735,-0.8001,0.77,0.3631,2.8532,0.1205
3.6662,-0.2584,1.3286,-0.1148,0.1067,-0.1012,2.1594,-0.3622,1.3362,-0.3593,1.4666,-0.8063,0.7376,0.3173,2.8346,0.1142
3.6662,-0.2584,1.3286,-0.1148,0.1067,-0.1012,2.1594,-0.3622,1.3362,-0.3593,1.4666,-0.8063,0.7376,0.3173,2.8346,0.1142
3.6104,-0.2973,1.3293,-0.1286,0.0806,-0.1425,2.1241,-0.3603,1.3513,-0.3646,1.4555,-0.8145,0.6383,0.3109,2.8222,0.1056
3.6104,-0.2973,1.3293,-0.1286,0.0806,-0.1425,2.1241,-0.3603,1.3513,-0.3646,1.4555,-0.8145,0.6383,0.3109,2.8222,0.1056
3.6104,-0.2973,1.3293,-0.1286,0.0806,-0.1425,2.1241,-0.3603,1.3513,-0.3646,1.4555,-0.8145,0.6383,0.3109,2.8222,0.1056
3.5857,-0.3145,1.3329,-0.1338,0.068,-0.1507,2.1049,-0.362,1.4028,-0.3734,1.4412,-0.818,0.5159,0.3386,2.805,0.104
3.5857,-0.3145,1.3329,-0.1338,0.068,-0.1507,2.1049,-0.362,1.4028,-0.3734,1.4412,-0.818,0.5159,0.3386,2.805,0.104
3.5857,-0.3145,1.3329,-0.1338,0.068,-0.1507,2.1049,-0.362,1.4028,-0.3734,1.4412,-0.818,0.5159,0.3386,2.805,0.104
3.5854,-0.3274,1.3025,-0.1114,0.0564,-0.134,2.0832,-0.365,1.5452,-0.4143,1.3989,-0.8134,0.3491,0.3408,2.7842,0.101
3.5854,-0.3274,1.3025,-0.1114,0.0564,-0.134,2.0832,-0.365,1.5452,-0.4143,1.3989,-0.8134,0.3491,0.3408,2.7842,0.101
3.5852,-0.3403,1.2757,-0.0941,0.0506,-0.1256,2.0756,-0.3686,1.5669,-0.4125,1.3831,-0.8147,0.3049,0.3255,2.7913,0.0907
3.5852,-0.3403,1.2757,-0.0941,0.0506,-0.1256,2.0756,-0.3686,1.5669,-0.4125,1.3831,-0.8147,0.3049,0.3255,2.7913,0.0907
3.5912,-0.3489,1.2622,-0.0874,0.0328,-0.113,2.075,-0.3727,1.5365,-0.4017,1.3652,-0.817,0.2711,0.3067,2.8105,0.0762
3.5912,-0.3489,1.2622,-0.0874,0.0328,-0.113,2.075,-0.3727,1.5365,-0.4017,1.3652,-0.817,0.2711,0.3067,2.8105,0.0762
3.5852,-0.3403,1.2518,-0.0896,0.0511,-0.1132,2.0828,-0.3839,1.4691,-0.321,1.3531,-0.8196,0.2749,0.29,2.8237,0.0639
3.5852,-0.3403,1.2518,-0.0896,0.0511,-0.1132,2.0828,-0.3839,1.4691,-0.321,1.3531,-0.8196,0.2749,0.29,2.8237,0.0639
3.5852,-0.3403,1.2518,-0.0896,0.0511,-0.1132,2.0828,-0.3839,1.4691,-0.321,1.3531,-0.8196,0.2749,0.29,2.8237,0.0639
3.579,-0.3446,1.243,-0.0981,0.0869,-0.1384,2.079,-0.3931,1.3886,-0.2544,1.3389,-0.8231,0.2984,0.2562,2.8005,0.0643
3.579,-0.3446,1.243,-0.0981,0.0869,-0.1384,2.079,-0.3931,1.3886,-0.2544,1.3389,-0.8231,0.2984,0.2562,2.8005,0.0643
3.579,-0.3446,1.243,-0.0981,0.0869,-0.1384,2.079,-0.3931,1.3886,-0.2544,1.3389,-0.8231,0.2984,0.2562,2.8005,0.0643
3.579,-0.3446,1.243,-0.0981,0.0869,-0.1384,2.079,-0.3931,1.3886,-0.2544,1.3389,-0.8231,0.2984,0.2562,2.8005,0.0643
3.5487,-0.3403,1.2216,-0.11,0.1768,-0.1891,2.0562,-0.404,1.2816,-0.2643,1.3137,-0.8348,0.2684,0.221,2.6931,0.1074
3.5487,-0.3403,1.2216,-0.11,0.1768,-0.1891,2.0562,-0.404,1.2816,-0.2643,1.3137,-0.8348,0.2684,0.221,2.6931,0.1074
3.5487,-0.3403,1.2216,-0.11,0.1768,-0.1891,2.0562,-0.404,1.2816,-0.2643,1.3137,-0.8348,0.2684,0.221,2.6931,0.1074
3.5183,-0.3361,1.217,-0.1161,0.1584,-0.1889,2.023,-0.3902,1.1813,-0.3799,1.3085,-0.8552,0.1873,0.204,2.5873,0.1423
3.5183,-0.3361,1.217,-0.1161,0.1584,-0.1889,2.023,-0.3902,1.1813,-0.3799,1.3085,-0.8552,0.1873,0.204,2.5873,0.1423
3.5183,-0.3361,1.217,-0.1161,0.1584,-0.1889,2.023,-0.3902,1.1813,-0.3799,1.3085,-0.8552,0.1873,0.204,2.5873,0.1423
3.5368,-0.3232,1.233,-0.1179,0.1299,-0.1347,2.0311,-0.3825,1.1587,-0.4281,1.331,-0.8598,0.1678,0.221,2.5909,0.1435
3.5368,-0.3232,1.233,-0.1179,0.1299,-0.1347,2.0311,-0.3825,1.1587,-0.4281,1.331,-0.8598,0.1678,0.221,2.5909,0.1435
3.5368,-0.3232,1.233,-0.1179,0.1299,-0.1347,2.0311,-0.3825,1.1587,-0.4281,1.331,-0.8598,0.1678,0.221,2.5909,0.1435
3.5368,-0.3232,1.233,-0.1179,0.1299,-0.1347,2.0311,-0.3825,1.1587,-0.4281,1.331,-0.8598,0.1678,0.221,2.5909,0.1435
3.7073,-0.3575,1.2679,-0.1127,0.091,-0.0258,2.0846,-0.3718,1.2776,-0.47,1.3794,-0.8374,0.2348,0.2583,2.6862,0.1305
3.7073,-0.3575,1.2679,-0.1127,0.091,-0.0258,2.0846,-0.3718,1.2776,-0.47,1.3794,-0.8374,0.2348,0.2583,2.6862,0.1305
3.7073,-0.3575,1.2679,-0.1127,0.091,-0.0258,2.0846,-0.3718,1.2776,-0.47,1.3794,-0.8374,0.2348,0.2583,2.6862,0.1305
3.7073,-0.3575,1.2679,-0.1127,0.091,-0.0258,2.0846,-0.3718,1.2776,-0.47,1.3794,-0.8374,0.2348,0.2583,2.6862,0.1305
3.7882,-0.3276,1.3036,-0.1001,0.1355,0.0159,2.1762,-0.3766,1.414,-0.4715,1.4026,-0.7906,0.3284,0.2916,2.8249,0.115
3.7882,-0.3276,1.3036,-0.1001,0.1355,0.0159,2.1762,-0.3766,1.414,-0.4715,1.4026,-0.7906,0.3284,0.2916,2.8249,0.115
3.698,-0.1975,1.3186,-0.0917,0.2033,0.0112,2.2309,-0.3768,1.448,-0.3894,1.4312,-0.7714,0.4996,0.2824,2.8974,0.123
3.698,-0.1975,1.3186,-0.0917,0.2033,0.0112,2.2309,-0.3768,1.448,-0.3894,1.4312,-0.7714,0.4996,0.2824,2.8974,0.123
3.6612,-0.1845,1.3304,-0.0959,0.2459,-0.0103,2.2256,-0.3643,1.4457,-0.3697,1.447,-0.7701,0.5796,0.2696,2.9123,0.1281
3.6612,-0.1845,1.3304,-0.0959,0.2459,-0.0103,2.2256,-0.3643,1.4457,-0.3697,1.447,-0.7701,0.5796,0.2696,2.9123,0.1281
3.6612,-0.1845,1.3304,-0.0959,0.2459,-0.0103,2.2256,-0.3643,1.4457,-0.3697,1.447,-0.7701,0.5796,0.2696,2.9123,0.1281
3.6612,-0.1845,1.3304,-0.0959,0.2459,-0.0103,2.2256,-0.3643,1.4457,-0.3697,1.447,-0.7701,0.5796,0.2696,2.9123,0.1281
3.6424,-0.2107,1.3515,-0.1092,0.2636,-0.0357,2.2121,-0.3595,1.4457,-0.3697,1.4677,-0.7756,0.6036,0.2921,2.9174,0.1341
3.6424,-0.2107,1.3515,-0.1092,0.2636,-0.0357,2.2121,-0.3595,1.4457,-0.3697,1.4677,-0.7756,0.6036,0.2921,2.9174,0.1341
3.6424,-0.2107,1.3515,-0.1092,0.2636,-0.0357,2.2121,-0.3595,1.4457,-0.3697,1.4677,-0.7756,0.6036,0.2921,2.9174,0.1341
3.6847,-0.2584,1.3745,-0.1037,0.3073,-0.0319,2.203,-0.3564,1.5604,-0.4196,1.5033,-0.7865,0.5676,0.3669,2.9334,0.1311
