3.4161,-0.2806,1.0001,-0.1457,0.2477,-0.5799,1.7294,-0.3433,1.7103,-0.253,0.781,-0.5727,0.2807,-0.2074,2.031,0.2364
3.4161,-0.2806,1.0001,-0.1457,0.2477,-0.5799,1.7294,-0.3433,1.7103,-0.253,0.781,-0.5727,0.2807,-0.2074,2.031,0.2364
3.386,-0.2764,1.0047,-0.1608,0.2413,-0.5837,1.7132,-0.3439,1.6013,-0.3296,0.7995,-0.6034,0.2527,-0.2659,1.9495,0.2651
3.4219,-0.302,1.0156,-0.1723,0.1767,-0.5425,1.7014,-0.346,1.6189,-0.3549,0.8115,-0.6127,0.2527,-0.2659,1.9287,0.27
3.494,-0.3404,1.0153,-0.176,0.1234,-0.5176,1.694,-0.3497,1.6494,-0.3656,0.8035,-0.6013,0.2437,-0.253,1.9217,0.2673
3.494,-0.3404,1.0153,-0.176,0.1234,-0.5176,1.694,-0.3497,1.6494,-0.3656,0.8035,-0.6013,0.2437,-0.253,1.9217,0.2673
3.494,-0.3404,1.0153,-0.176,0.1234,-0.5176,1.694,-0.3497,1.6494,-0.3656,0.8035,-0.6013,0.2437,-0.253,1.9217,0.2673
3.494,-0.3404,1.0153,-0.176,0.1234,-0.5176,1.694,-0.3497,1.6494,-0.3656,0.8035,-0.6013,0.2437,-0.253,1.9217,0.2673
3.5363,-0.3489,1.0135,-0.1735,0.0876,-0.505,1.7066,-0.3583,1.6778,-0.3566,0.7873,-0.5818,0.2348,-0.2401,1.9288,0.2572
3.5363,-0.3489,1.0135,-0.1735,0.0876,-0.505,1.7066,-0.3583,1.6778,-0.3566,0.7873,-0.5818,0.2348,-0.2401,1.9288,0.2572
3.5363,-0.3489,1.0135,-0.1735,0.0876,-0.505,1.7066,-0.3583,1.6778,-0.3566,0.7873,-0.5818,0.2348,-0.2401,1.9288,0.2572
3.4649,-0.2459,1.0061,-0.167,0.0688,-0.5166,1.7231,-0.3725,1.7018,-0.3077,0.7686,-0.5666,0.329,-0.2441,1.9474,0.243
3.4649,-0.2459,1.0061,-0.167,0.0688,-0.5166,1.7231,-0.3725,1.7018,-0.3077,0.7686,-0.5666,0.329,-0.2441,1.9474,0.243
3.4166,-0.2288,1.0037,-0.1719,0.0905,-0.5608,1.6968,-0.3632,1.6841,-0.2822,0.7666,-0.5676,0.3899,-0.2656,1.9497,0.2396
3.4166,-0.2288,1.0037,-0.1719,0.0905,-0.5608,1.6968,-0.3632,1.6841,-0.2822,0.7666,-0.5676,0.3899,-0.2656,1.9497,0.2396
3.4166,-0.2288,1.0037,-0.1719,0.0905,-0.5608,1.6968,-0.3632,1.6841,-0.2822,0.7666,-0.5676,0.3899,-0.2656,1.9497,0.2396
3.35,-0.2637,1.0063,-0.1881,0.0632,-0.6119,1.6601,-0.3628,1.6557,-0.2914,0.7566,-0.5727,0.3797,-0.262,1.9359,0.2343
3.35,-0.2637,1.0063,-0.1881,0.0632,-0.6119,1.6601,-0.3628,1.6557,-0.2914,0.7566,-0.5727,0.3797,-0.262,1.9359,0.2343
3.35,-0.2637,1.0063,-0.1881,0.0632,-0.6119,1.6601,-0.3628,1.6557,-0.2914,0.7566,-0.5727,0.3797,-0.262,1.9359,0.2343
3.3078,-0.2811,1.0228,-0.2035,0.05,-0.6314,1.6284,-0.36,1.658,-0.3114,0.7445,-0.5788,0.3313,-0.2253,1.9139,0.2345
3.3078,-0.2811,1.0228,-0.2035,0.05,-0.6314,1.6284,-0.36,1.658,-0.3114,0.7445,-0.5788,0.3313,-0.2253,1.9139,0.2345
