-0.4633,-1.5057,-0.5629,-0.8442,-0.9245,-0.0808,0.4366,0.6387,0.4561,0.4094,0.2688,0.4395,-1.2295,0.3814,0.026,0.3227
-0.3922,-1.5533,-0.5682,-0.8436,-0.9666,-0.066,0.4289,0.6323,0.4596,0.4043,0.2691,0.4411,-1.2546,0.3859,0.0098,0.3243
-0.3118,-1.5592,-0.5708,-0.8433,-0.9953,-0.0475,0.4259,0.6279,0.4596,0.3967,0.2662,0.4443,-1.2699,0.3869,-0.0025,0.3204
-0.3118,-1.5592,-0.5708,-0.8433,-0.9953,-0.0475,0.4259,0.6279,0.4596,0.3967,0.2662,0.4443,-1.2699,0.3869,-0.0025,0.3204
-0.3118,-1.5592,-0.5708,-0.8433,-0.9953,-0.0475,0.4259,0.6279,0.4596,0.3967,0.2662,0.4443,-1.2699,0.3869,-0.0025,0.3204
-0.4039,-1.4815,-0.576,-0.8426,-1.0086,-0.0511,0.4262,0.6187,0.4596,0.3967,0.2633,0.4475,-1.2853,0.3879,-0.0018,0.314
-0.4039,-1.4815,-0.576,-0.8426,-1.0086,-0.0511,0.4262,0.6187,0.4596,0.3967,0.2633,0.4475,-1.2853,0.3879,-0.0018,0.314
-0.5588,-1.3131,-0.5824,-0.8404,-1.0086,-0.0511,0.4249,0.6119,0.4526,0.3992,0.26,0.4503,-1.295,0.3913,-0.011,0.3112
-0.5588,-1.3131,-0.5824,-0.8404,-1.0086,-0.0511,0.4249,0.6119,0.4526,0.3992,0.26,0.4503,-1.295,0.3913,-0.011,0.3112
-0.6512,-1.2347,-0.5876,-0.8397,-1.0142,-0.0658,0.4019,0.6146,0.449,0.4043,0.2568,0.452,-1.2853,0.3879,-0.0221,0.311
-0.6512,-1.2347,-0.5876,-0.8397,-1.0142,-0.0658,0.4019,0.6146,0.449,0.4043,0.2568,0.452,-1.2853,0.3879,-0.0221,0.311
-0.7885,-1.2548,-0.5918,-0.8407,-1.0331,-0.0841,0.3709,0.6201,0.4526,0.4068,0.2538,0.4525,-1.2619,0.3753,-0.0351,0.3135
-0.7885,-1.2548,-0.5918,-0.8407,-1.0331,-0.0841,0.3709,0.6201,0.4526,0.4068,0.2538,0.4525,-1.2619,0.3753,-0.0351,0.3135
-0.875,-1.2924,-0.5932,-0.8438,-1.0653,-0.106,0.336,0.627,0.4385,0.4118,0.2503,0.4526,-1.2498,0.3578,-0.0592,0.3159
-0.875,-1.2924,-0.5932,-0.8438,-1.0653,-0.106,0.336,0.627,0.4385,0.4118,0.2503,0.4526,-1.2498,0.3578,-0.0592,0.3159
-0.8909,-1.3771,-0.5941,-0.8477,-1.0917,-0.1132,0.3102,0.6253,0.4385,0.4118,0.2494,0.4529,-1.2594,0.3612,-0.0764,0.3138
-0.8003,-1.454,-0.5999,-0.8463,-1.0993,-0.1022,0.2906,0.6231,0.4385,0.4118,0.2494,0.4529,-1.2982,0.3749,-0.0936,0.3117
-0.8003,-1.454,-0.5999,-0.8463,-1.0993,-0.1022,0.2906,0.6231,0.4385,0.4118,0.2494,0.4529,-1.2982,0.3749,-0.0936,0.3117
-0.8003,-1.454,-0.5999,-0.8463,-1.0993,-0.1022,0.2906,0.6231,0.4385,0.4118,0.2494,0.4529,-1.2982,0.3749,-0.0936,0.3117
-0.6807,-1.5187,-0.6068,-0.8432,-1.0937,-0.0876,0.2797,0.6215,0.4596,0.4043,0.2481,0.454,-1.3215,0.3876,-0.1107,0.3096
-0.6807,-1.5187,-0.6068,-0.8432,-1.0937,-0.0876,0.2797,0.6215,0.4596,0.4043,0.2481,0.454,-1.3215,0.3876,-0.1107,0.3096
-0.6017,-1.5242,-0.6131,-0.841,-1.0805,-0.084,0.2854,0.6177,0.4702,0.4044,0.2467,0.455,-1.3505,0.3978,-0.115,0.3049
-0.6017,-1.5242,-0.6131,-0.841,-1.0805,-0.084,0.2854,0.6177,0.4702,0.4044,0.2467,0.455,-1.3505,0.3978,-0.115,0.3049
-0.5637,-1.4702,-0.6178,-0.8412,-1.0199,-0.0805,0.3128,0.6171,0.4703,0.412,0.246,0.4569,-1.3601,0.4012,-0.1032,0.2988
-0.5637,-1.4702,-0.6178,-0.8412,-1.0199,-0.0805,0.3128,0.6171,0.4703,0.412,0.246,0.4569,-1.3601,0.4012,-0.1032,0.2988
-0.5047,-1.4459,-0.6177,-0.843,-0.8882,-0.1104,0.3473,0.6194,0.4668,0.4324,0.2488,0.4586,-1.3449,0.4002,-0.0842,0.2982
-0.5047,-1.4459,-0.6177,-0.843,-0.8882,-0.1104,0.3473,0.6194,0.4668,0.4324,0.2488,0.4586,-1.3449,0.4002,-0.0842,0.2982
-0.5047,-1.4459,-0.6177,-0.843,-0.8882,-0.1104,0.3473,0.6194,0.4668,0.4324,0.2488,0.4586,-1.3449,0.4002,-0.0842,0.2982
-0.496,-1.4036,-0.6134,-0.8476,-0.7979,-0.1256,0.3826,0.625,0.4562,0.4476,0.253,0.4593,-1.3199,0.3958,-0.0621,0.2985
-0.496,-1.4036,-0.6134,-0.8476,-0.7979,-0.1256,0.3826,0.625,0.4562,0.4476,0.253,0.4593,-1.3199,0.3958,-0.0621,0.2985
-0.496,-1.4036,-0.6134,-0.8476,-0.7979,-0.1256,0.3826,0.625,0.4562,0.4476,0.253,0.4593,-1.3199,0.3958,-0.0621,0.2985
-0.395,-1.4393,-0.6011,-0.8549,-0.8305,-0.0555,0.4446,0.6358,0.4386,0.4347,0.2664,0.4546,-1.2925,0.3773,-0.0425,0.3079
-0.395,-1.4393,-0.6011,-0.8549,-0.8305,-0.0555,0.4446,0.6358,0.4386,0.4347,0.2664,0.4546,-1.2925,0.3773,-0.0425,0.3079
-0.395,-1.4393,-0.6011,-0.8549,-0.8305,-0.0555,0.4446,0.6358,0.4386,0.4347,0.2664,0.4546,-1.2925,0.3773,-0.0425,0.3079
-0.2934,-1.4752,-0.5947,-0.8572,-0.846,-0.0333,0.4771,0.6371,0.4421,0.4297,0.2727,0.4551,-1.2659,0.3811,-0.024,0.3137
-0.2934,-1.4752,-0.5947,-0.8572,-0.846,-0.0333,0.4771,0.6371,0.4421,0.4297,0.2727,0.4551,-1.2659,0.3811,-0.024,0.3137
-0.2934,-1.4752,-0.5947,-0.8572,-0.846,-0.0333,0.4771,0.6371,0.4421,0.4297,0.2727,0.4551,-1.2659,0.3811,-0.024,0.3137
-0.1915,-1.5112,-0.5811,-0.8596,-0.8671,-0.0258,0.5456,0.6348,0.4632,0.4222,0.2836,0.4617,-1.2125,0.3886,0.0136,0.3188
-0.1915,-1.5112,-0.5811,-0.8596,-0.8671,-0.0258,0.5456,0.6348,0.4632,0.4222,0.2836,0.4617,-1.2125,0.3886,0.0136,0.3188
-0.3053,-1.4027,-0.5758,-0.8602,-0.8383,-0.0444,0.5752,0.6316,0.4668,0.4248,0.2885,0.4644,-1.1857,0.3924,0.0359,0.3192
-0.3053,-1.4027,-0.5758,-0.8602,-0.8383,-0.0444,0.5752,0.6316,0.4668,0.4248,0.2885,0.4644,-1.1857,0.3924,0.0359,0.3192
-0.3772,-1.3544,-0.5716,-0.8611,-0.8305,-0.0555,0.583,0.638,0.4633,0.4298,0.2938,0.4663,-1.1606,0.3879,0.0589,0.3131
-0.3772,-1.3544,-0.5716,-0.8611,-0.8305,-0.0555,0.583,0.638,0.4633,0.4298,0.2938,0.4663,-1.1606,0.3879,0.0589,0.3131
-0.5673,-1.3557,-0.5679,-0.863,-0.8786,-0.0553,0.5763,0.6477,0.4597,0.4349,0.2988,0.4679,-1.1256,0.38,0.0701,0.3133
-0.5673,-1.3557,-0.5679,-0.863,-0.8786,-0.0553,0.5763,0.6477,0.4597,0.4349,0.2988,0.4679,-1.1256,0.38,0.0701,0.3133
-0.7549,-1.3575,-0.562,-0.8663,-0.9265,-0.0551,0.5682,0.6505,0.4562,0.44,0.3034,0.469,-1.1141,0.3847,0.0794,0.3161
-0.7549,-1.3575,-0.562,-0.8663,-0.9265,-0.0551,0.5682,0.6505,0.4562,0.44,0.3034,0.469,-1.1141,0.3847,0.0794,0.3161
-0.7134,-1.4173,-0.5589,-0.8656,-0.9265,-0.0551,0.5682,0.6505,0.4633,0.4375,0.3077,0.4686,-1.1222,0.3965,0.0844,0.3144
