4.0853,-0.7159,1.1193,0.0845,-1.1616,-0.4542,0.7174,-0.1856,1.8552,0.0979,1.3724,-0.622,-1.3535,0.0702,1.1738,0.1383
4.0859,-0.7034,1.1097,0.0898,-1.1614,-0.4424,0.717,-0.1896,1.8619,0.1055,1.3628,-0.6204,-1.3633,0.0641,1.2037,0.1253
4.0859,-0.7034,1.1097,0.0898,-1.1614,-0.4424,0.717,-0.1896,1.8619,0.1055,1.3628,-0.6204,-1.3633,0.0641,1.2037,0.1253
4.0859,-0.7034,1.1097,0.0898,-1.1614,-0.4424,0.717,-0.1896,1.8619,0.1055,1.3628,-0.6204,-1.3633,0.0641,1.2037,0.1253
4.0807,-0.6824,1.1036,0.09,-1.1335,-0.4464,0.7105,-0.1894,1.7936,0.1697,1.3549,-0.6211,-1.3917,0.0646,1.2248,0.1129
4.0807,-0.6824,1.1036,0.09,-1.1335,-0.4464,0.7105,-0.1894,1.7936,0.1697,1.3549,-0.6211,-1.3917,0.0646,1.2248,0.1129
4.0807,-0.6824,1.1036,0.09,-1.1335,-0.4464,0.7105,-0.1894,1.7936,0.1697,1.3549,-0.6211,-1.3917,0.0646,1.2248,0.1129
4.076,-0.6488,1.0937,0.0915,-1.0608,-0.4543,0.6878,-0.1793,1.6039,0.3576,1.3338,-0.6188,-1.402,0.0492,1.2027,0.1207
4.076,-0.6488,1.0937,0.0915,-1.0608,-0.4543,0.6878,-0.1793,1.6039,0.3576,1.3338,-0.6188,-1.402,0.0492,1.2027,0.1207
4.076,-0.6488,1.0937,0.0915,-1.0608,-0.4543,0.6878,-0.1793,1.6039,0.3576,1.3338,-0.6188,-1.402,0.0492,1.2027,0.1207
4.0818,-0.6573,1.0991,0.0837,-1.0719,-0.4503,0.6768,-0.1816,1.5471,0.3372,1.327,-0.6252,-1.4036,0.0212,1.1485,0.1448
4.0818,-0.6573,1.0991,0.0837,-1.0719,-0.4503,0.6768,-0.1816,1.5471,0.3372,1.327,-0.6252,-1.4036,0.0212,1.1485,0.1448
4.1,-0.6701,1.0988,0.0799,-1.1162,-0.4228,0.6658,-0.1839,1.4997,0.3036,1.3345,-0.64,-1.4144,-0.0034,1.1002,0.1545
4.1,-0.6701,1.0988,0.0799,-1.1162,-0.4228,0.6658,-0.1839,1.4997,0.3036,1.3345,-0.64,-1.4144,-0.0034,1.1002,0.1545
4.1735,-0.7088,1.0982,0.0722,-1.1551,-0.4032,0.6545,-0.1902,1.5302,0.2427,1.3388,-0.6502,-1.434,-0.0154,1.0652,0.157
4.1735,-0.7088,1.0982,0.0722,-1.1551,-0.4032,0.6545,-0.1902,1.5302,0.2427,1.3388,-0.6502,-1.434,-0.0154,1.0652,0.157
4.2236,-0.7138,1.0826,0.0778,-1.2219,-0.3914,0.6469,-0.2019,1.5953,0.1997,1.3181,-0.6325,-1.4378,0.0001,1.0303,0.1595
4.2236,-0.7138,1.0826,0.0778,-1.2219,-0.3914,0.6469,-0.2019,1.5953,0.1997,1.3181,-0.6325,-1.4378,0.0001,1.0303,0.1595
4.2236,-0.7138,1.0826,0.0778,-1.2219,-0.3914,0.6469,-0.2019,1.5953,0.1997,1.3181,-0.6325,-1.4378,0.0001,1.0303,0.1595
4.2236,-0.7138,1.0826,0.0778,-1.2219,-0.3914,0.6469,-0.2019,1.5953,0.1997,1.3181,-0.6325,-1.4378,0.0001,1.0303,0.1595
4.1883,-0.6629,1.0768,0.0818,-1.2496,-0.3876,0.6507,-0.2073,1.5861,0.2129,1.3006,-0.6193,-1.4465,0.0127,1.0207,0.1555
4.1883,-0.6629,1.0768,0.0818,-1.2496,-0.3876,0.6507,-0.2073,1.5861,0.2129,1.3006,-0.6193,-1.4465,0.0127,1.0207,0.1555
4.1163,-0.5861,1.0768,0.0818,-1.2442,-0.3954,0.6484,-0.2086,1.5741,0.2472,1.29,-0.6121,-1.4367,0.0187,1.0252,0.149
4.1163,-0.5861,1.0768,0.0818,-1.2442,-0.3954,0.6484,-0.2086,1.5741,0.2472,1.29,-0.6121,-1.4367,0.0187,1.0252,0.149
4.1163,-0.5861,1.0768,0.0818,-1.2442,-0.3954,0.6484,-0.2086,1.5741,0.2472,1.29,-0.6121,-1.4367,0.0187,1.0252,0.149
4.1163,-0.5861,1.0768,0.0818,-1.2442,-0.3954,0.6484,-0.2086,1.5741,0.2472,1.29,-0.6121,-1.4367,0.0187,1.0252,0.149
4.0111,-0.5553,1.0784,0.0753,-1.2118,-0.4541,0.622,-0.1931,1.5685,0.2893,1.2815,-0.6038,-1.301,-0.0055,1.0494,0.138
4.0111,-0.5553,1.0784,0.0753,-1.2118,-0.4541,0.622,-0.1931,1.5685,0.2893,1.2815,-0.6038,-1.301,-0.0055,1.0494,0.138
4.0111,-0.5553,1.0784,0.0753,-1.2118,-0.4541,0.622,-0.1931,1.5685,0.2893,1.2815,-0.6038,-1.301,-0.0055,1.0494,0.138
3.9462,-0.6222,1.1283,0.0459,-1.2296,-0.5126,0.6077,-0.186,1.5713,0.2683,1.3231,-0.6116,-1.2358,-0.0286,1.0733,0.1394
3.9462,-0.6222,1.1283,0.0459,-1.2296,-0.5126,0.6077,-0.186,1.5713,0.2683,1.3231,-0.6116,-1.2358,-0.0286,1.0733,0.1394
3.9462,-0.6222,1.1283,0.0459,-1.2296,-0.5126,0.6077,-0.186,1.5713,0.2683,1.3231,-0.6116,-1.2358,-0.0286,1.0733,0.1394
3.9697,-0.656,1.1482,0.0428,-1.224,-0.5087,0.6247,-0.1879,1.5741,0.2472,1.3464,-0.6128,-1.2533,-0.0034,1.0917,0.1427
3.9697,-0.656,1.1482,0.0428,-1.224,-0.5087,0.6247,-0.1879,1.5741,0.2472,1.3464,-0.6128,-1.2533,-0.0034,1.0917,0.1427
4.0123,-0.6774,1.1548,0.0503,-1.2235,-0.4854,0.6439,-0.1885,1.6237,0.2096,1.3659,-0.6127,-1.3069,0.0537,1.1102,0.146
4.0123,-0.6774,1.1548,0.0503,-1.2235,-0.4854,0.6439,-0.1885,1.6237,0.2096,1.3659,-0.6127,-1.3069,0.0537,1.1102,0.146
4.0619,-0.6822,1.1582,0.0668,-1.2007,-0.4581,0.6655,-0.1879,1.7047,0.1611,1.377,-0.6044,-1.3426,0.095,1.1264,0.1526
4.0619,-0.6822,1.1582,0.0668,-1.2007,-0.4581,0.6655,-0.1879,1.7047,0.1611,1.377,-0.6044,-1.3426,0.095,1.1264,0.1526
4.0619,-0.6822,1.1582,0.0668,-1.2007,-0.4581,0.6655,-0.1879,1.7047,0.1611,1.377,-0.6044,-1.3426,0.095,1.1264,0.1526
4.137,-0.6832,1.1492,0.1054,-1.1501,-0.4346,0.7212,-0.1911,1.8619,0.1055,1.407,-0.587,-1.3372,0.1074,1.1811,0.1579
4.137,-0.6832,1.1492,0.1054,-1.1501,-0.4346,0.7212,-0.1911,1.8619,0.1055,1.407,-0.587,-1.3372,0.1074,1.1811,0.1579
4.137,-0.6832,1.1492,0.1054,-1.1501,-0.4346,0.7212,-0.1911,1.8619,0.1055,1.407,-0.587,-1.3372,0.1074,1.1811,0.1579
4.1565,-0.6709,1.1498,0.1131,-1.0831,-0.4464,0.7508,-0.1974,1.8185,0.1508,1.4176,-0.5819,-1.3097,0.0882,1.2407,0.1443
4.1565,-0.6709,1.1498,0.1131,-1.0831,-0.4464,0.7508,-0.1974,1.8185,0.1508,1.4176,-0.5819,-1.3097,0.0882,1.2407,0.1443
4.1571,-0.6583,1.1537,0.1117,-0.9937,-0.478,0.774,-0.2035,1.7605,0.2517,1.4319,-0.5782,-1.263,0.0717,1.2793,0.143
4.1571,-0.6583,1.1537,0.1117,-0.9937,-0.478,0.774,-0.2035,1.7605,0.2517,1.4319,-0.5782,-1.263,0.0717,1.2793,0.143
4.1571,-0.6583,1.1613,0.1051,-0.9211,-0.5096,0.7847,-0.2052,1.6947,0.2952,1.4399,-0.5775,-1.2218,0.0427,1.287,0.1502
4.1571,-0.6583,1.1613,0.1051,-0.9211,-0.5096,0.7847,-0.2052,1.6947,0.2952,1.4399,-0.5775,-1.2218,0.0427,1.287,0.1502
4.1571,-0.6583,1.1613,0.1051,-0.9211,-0.5096,0.7847,-0.2052,1.6947,0.2952,1.4399,-0.5775,-1.2218,0.0427,1.287,0.1502
4.1447,-0.6539,1.1786,0.0931,-0.9374,-0.486,0.8003,-0.2004,1.555,0.2239,1.4544,-0.5984,-1.2582,-0.0064,1.2357,0.1757
4.1447,-0.6539,1.1786,0.0931,-0.9374,-0.486,0.8003,-0.2004,1.555,0.2239,1.4544,-0.5984,-1.2582,-0.0064,1.2357,0.1757
4.1818,-0.667,1.1861,0.0865,-0.9983,-0.4348,0.7965,-0.195,1.5258,0.1645,1.4737,-0.614,-1.2917,-0.0088,1.2213,0.1783
4.1818,-0.667,1.1861,0.0865,-0.9983,-0.4348,0.7965,-0.195,1.5258,0.1645,1.4737,-0.614,-1.2917,-0.0088,1.2213,0.1783
4.2563,-0.6933,1.194,0.0837,-1.0426,-0.3953,0.803,-0.1952,1.5286,0.1436,1.4828,-0.619,-1.2917,-0.0088,1.218,0.177
4.2563,-0.6933,1.194,0.0837,-1.0426,-0.3953,0.803,-0.1952,1.5286,0.1436,1.4828,-0.619,-1.2917,-0.0088,1.218,0.177
4.2995,-0.715,1.19,0.0851,-1.0707,-0.3914,0.8114,-0.1981,1.5971,0.1294,1.4801,-0.611,-1.2862,0.0035,1.2324,0.1744
4.2995,-0.715,1.19,0.0851,-1.0707,-0.3914,0.8114,-0.1981,1.5971,0.1294,1.4801,-0.611,-1.2862,0.0035,1.2324,0.1744
4.2942,-0.6939,1.1882,0.0877,-1.0819,-0.3874,0.8366,-0.207,1.6593,0.1074,1.4683,-0.5981,-1.2856,0.0128,1.2602,0.1646
4.2942,-0.6939,1.1882,0.0877,-1.0819,-0.3874,0.8366,-0.207,1.6593,0.1074,1.4683,-0.5981,-1.2856,0.0128,1.2602,0.1646
