0.1263,-0.9377,0.9817,0.8676,-0.1331,-0.0082,-0.3147,-0.5766,2.5125,2.9268,2.5768,1.9003,-0.2756,0.6221,0.0633,0.1778
0.1263,-0.9377,0.9817,0.8676,-0.1331,-0.0082,-0.3147,-0.5766,2.5125,2.9268,2.5768,1.9003,-0.2756,0.6221,0.0633,0.1778
0.0808,-0.9216,0.9768,0.8653,-0.1521,-0.0251,-0.3338,-0.5795,2.504,2.9298,2.5726,1.9012,-0.2658,0.6186,0.0504,0.1759
0.0808,-0.9216,0.9768,0.8653,-0.1521,-0.0251,-0.3338,-0.5795,2.504,2.9298,2.5726,1.9012,-0.2658,0.6186,0.0504,0.1759
0.0107,-0.9195,0.9713,0.8639,-0.1985,-0.0244,-0.355,-0.5832,2.5125,2.9268,2.5698,1.9022,-0.2698,0.6245,0.0375,0.1741
0.0107,-0.9195,0.9713,0.8639,-0.1985,-0.0244,-0.355,-0.5832,2.5125,2.9268,2.5698,1.9022,-0.2698,0.6245,0.0375,0.1741
-0.059,-0.9174,0.9645,0.8642,-0.2318,-0.0205,-0.3715,-0.5822,2.5294,2.9208,2.5687,1.9037,-0.2698,0.6245,0.0344,0.1704
-0.059,-0.9174,0.9645,0.8642,-0.2318,-0.0205,-0.3715,-0.5822,2.5294,2.9208,2.5687,1.9037,-0.2698,0.6245,0.0344,0.1704
-0.0138,-0.9334,0.9617,0.8645,-0.1711,-0.0419,-0.368,-0.5834,2.5294,2.9208,2.5684,1.9062,-0.2698,0.6245,0.0358,0.1683
-0.0138,-0.9334,0.9617,0.8645,-0.1711,-0.0419,-0.368,-0.5834,2.5294,2.9208,2.5684,1.9062,-0.2698,0.6245,0.0358,0.1683
-0.0834,-0.9313,0.9584,0.8637,-0.1233,-0.0667,-0.3544,-0.5802,2.521,2.9238,2.5743,1.907,-0.2641,0.6269,0.0412,0.1728
-0.0834,-0.9313,0.9584,0.8637,-0.1233,-0.0667,-0.3544,-0.5802,2.521,2.9238,2.5743,1.907,-0.2641,0.6269,0.0412,0.1728
-0.0383,-0.9472,0.9614,0.8613,-0.0983,-0.0363,-0.3197,-0.5733,2.5174,2.9196,2.5815,1.9079,-0.2484,0.6258,0.0587,0.1762
-0.0383,-0.9472,0.9614,0.8613,-0.0983,-0.0363,-0.3197,-0.5733,2.5174,2.9196,2.5815,1.9079,-0.2484,0.6258,0.0587,0.1762
-0.0383,-0.9472,0.9614,0.8613,-0.0983,-0.0363,-0.3197,-0.5733,2.5174,2.9196,2.5815,1.9079,-0.2484,0.6258,0.0587,0.1762
0.0521,-0.9792,0.966,0.8583,-0.0865,-0.0089,-0.2813,-0.5676,2.5308,2.9095,2.5887,1.9089,-0.2367,0.6305,0.0824,0.1791
0.0521,-0.9792,0.966,0.8583,-0.0865,-0.0089,-0.2813,-0.5676,2.5308,2.9095,2.5887,1.9089,-0.2367,0.6305,0.0824,0.1791
0.1429,-1.0112,0.9735,0.8549,-0.0878,0.0152,-0.2282,-0.5639,2.5407,2.8953,2.5936,1.91,-0.2053,0.6283,0.1121,0.1814
0.1263,-0.9377,0.9827,0.8531,-0.041,0.0145,-0.1805,-0.5598,2.5492,2.8923,2.5989,1.9116,-0.1738,0.6261,0.1381,0.1851
0.1015,-0.9515,0.9924,0.8503,-0.0337,0.004,-0.1479,-0.5568,2.5563,2.9005,2.6048,1.9125,-0.1363,0.6262,0.1627,0.1908
0.1015,-0.9515,0.9924,0.8503,-0.0337,0.004,-0.1479,-0.5568,2.5563,2.9005,2.6048,1.9125,-0.1363,0.6262,0.1627,0.1908
