112.67,-57.744,36.302,-31.856,7.17,14.187,15.537,-24.934,55.199,-3.2657,48.559,-14.514,34.662,11.795,50.399,7.5305
113.15,-58.815,36.15,-31.736,6.9357,14.075,15.352,-24.841,55.093,-2.4781,48.488,-13.631,34.722,12.54,50.6,8.528
113.15,-58.815,36.15,-31.736,6.9357,14.075,15.352,-24.841,55.093,-2.4781,48.488,-13.631,34.722,12.54,50.6,8.528
113.63,-59.877,35.999,-31.615,6.7017,13.962,15.166,-24.746,54.987,-1.6906,48.416,-12.747,34.781,13.283,50.8,9.5215
113.63,-59.877,35.999,-31.615,6.7017,13.962,15.166,-24.746,54.987,-1.6906,48.416,-12.747,34.781,13.283,50.8,9.5215
114.1,-60.931,35.848,-31.492,6.4681,13.847,14.98,-24.651,54.88,-0.90345,48.343,-11.864,34.84,14.025,51,10.511
114.1,-60.931,35.848,-31.492,6.4681,13.847,14.98,-24.651,54.88,-0.90345,48.343,-11.864,34.84,14.025,51,10.511
114.56,-61.976,35.697,-31.368,6.2348,13.732,14.794,-24.554,54.772,-0.1166,48.268,-10.981,34.897,14.764,51.199,11.496
114.56,-61.976,35.697,-31.368,6.2348,13.732,14.794,-24.554,54.772,-0.1166,48.268,-10.981,34.897,14.764,51.199,11.496
115.01,-63.012,35.546,-31.241,6.0019,13.615,14.608,-24.457,54.663,0.66987,48.192,-10.098,34.954,15.502,51.397,12.476
115.01,-63.012,35.546,-31.241,6.0019,13.615,14.608,-24.457,54.663,0.66987,48.192,-10.098,34.954,15.502,51.397,12.476
115.46,-64.04,35.395,-31.114,5.7694,13.497,14.422,-24.359,54.554,1.4559,48.115,-9.2161,35.011,16.238,51.594,13.453
115.46,-64.04,35.395,-31.114,5.7694,13.497,14.422,-24.359,54.554,1.4559,48.115,-9.2161,35.011,16.238,51.594,13.453
115.89,-65.058,35.244,-30.984,5.5372,13.377,14.236,-24.261,54.443,2.2415,48.036,-8.3342,35.067,16.972,51.791,14.425
115.89,-65.058,35.244,-30.984,5.5372,13.377,14.236,-24.261,54.443,2.2415,48.036,-8.3342,35.067,16.972,51.791,14.425
116.32,-66.068,35.093,-30.853,5.3054,13.257,14.05,-24.162,54.331,3.0265,47.957,-7.4527,35.122,17.704,51.988,15.392
116.32,-66.068,35.093,-30.853,5.3054,13.257,14.05,-24.162,54.331,3.0265,47.957,-7.4527,35.122,17.704,51.988,15.392
116.32,-66.068,35.093,-30.853,5.3054,13.257,14.05,-24.162,54.331,3.0265,47.957,-7.4527,35.122,17.704,51.988,15.392
116.74,-67.069,34.942,-30.721,5.0741,13.135,13.864,-24.062,54.218,3.8109,47.875,-6.5719,35.176,18.434,52.183,16.355
116.74,-67.069,34.942,-30.721,5.0741,13.135,13.864,-24.062,54.218,3.8109,47.875,-6.5719,35.176,18.434,52.183,16.355
117.57,-69.043,34.642,-30.451,4.6125,12.887,13.492,-23.86,53.99,5.3777,47.709,-4.812,35.283,19.887,52.572,18.266
117.57,-69.043,34.642,-30.451,4.6125,12.887,13.492,-23.86,53.99,5.3777,47.709,-4.812,35.283,19.887,52.572,18.266
117.57,-69.043,34.642,-30.451,4.6125,12.887,13.492,-23.86,53.99,5.3777,47.709,-4.812,35.283,19.887,52.572,18.266
117.96,-70.017,34.491,-30.314,4.3823,12.761,13.306,-23.758,53.875,6.16,47.624,-3.9331,35.336,20.61,52.765,19.214
117.96,-70.017,34.491,-30.314,4.3823,12.761,13.306,-23.758,53.875,6.16,47.624,-3.9331,35.336,20.61,52.765,19.214
118.36,-70.982,34.341,-30.175,4.1525,12.634,13.12,-23.655,53.759,6.9414,47.538,-3.055,35.388,21.332,52.958,20.158
118.36,-70.982,34.341,-30.175,4.1525,12.634,13.12,-23.655,53.759,6.9414,47.538,-3.055,35.388,21.332,52.958,20.158
118.74,-71.937,34.191,-30.035,3.9232,12.506,12.934,-23.552,53.642,7.722,47.45,-2.1778,35.439,22.051,53.15,21.096
118.74,-71.937,34.191,-30.035,3.9232,12.506,12.934,-23.552,53.642,7.722,47.45,-2.1778,35.439,22.051,53.15,21.096
119.11,-72.884,34.042,-29.894,3.6943,12.377,12.748,-23.448,53.524,8.5017,47.362,-1.3014,35.489,22.767,53.341,22.03
119.48,-73.821,33.892,-29.751,3.4658,12.246,12.562,-23.344,53.405,9.2804,47.272,-0.42607,35.539,23.481,53.531,22.958
119.48,-73.821,33.892,-29.751,3.4658,12.246,12.562,-23.344,53.405,9.2804,47.272,-0.42607,35.539,23.481,53.531,22.958
119.48,-73.821,33.892,-29.751,3.4658,12.246,12.562,-23.344,53.405,9.2804,47.272,-0.42607,35.539,23.481,53.531,22.958
119.84,-74.749,33.743,-29.606,3.2378,12.114,12.376,-23.239,53.285,10.058,47.181,0.44827,35.588,24.193,53.721,23.881
119.84,-74.749,33.743,-29.606,3.2378,12.114,12.376,-23.239,53.285,10.058,47.181,0.44827,35.588,24.193,53.721,23.881
120.19,-75.667,33.594,-29.46,3.0103,11.981,12.191,-23.133,53.165,10.835,47.088,1.3215,35.637,24.902,53.91,24.799
120.19,-75.667,33.594,-29.46,3.0103,11.981,12.191,-23.133,53.165,10.835,47.088,1.3215,35.637,24.902,53.91,24.799
120.54,-76.577,33.445,-29.313,2.7832,11.847,12.006,-23.027,53.044,11.61,46.995,2.1936,35.685,25.609,54.098,25.711
