-26.814,21.307,-87.907,84.509,-0.51711,24.291,-58.711,63.623,-78.22,86.88,-74.423,67.549,-48.494,46.769,-56.932,51.364
-26.789,21.19,-87.605,84.127,-0.4865,24.152,-58.465,63.243,-77.812,86.275,-74.222,67.176,-48.306,46.603,-56.723,51.163
-26.789,21.19,-87.605,84.127,-0.4865,24.152,-58.465,63.243,-77.812,86.275,-74.222,67.176,-48.306,46.603,-56.723,51.163
-26.735,20.956,-86.991,83.357,-0.42348,23.874,-57.967,62.48,-76.989,85.059,-73.812,66.425,-47.925,46.269,-56.301,50.76
-26.735,20.956,-86.991,83.357,-0.42348,23.874,-57.967,62.48,-76.989,85.059,-73.812,66.425,-47.925,46.269,-56.301,50.76
-26.706,20.838,-86.681,82.969,-0.39108,23.734,-57.716,62.097,-76.573,84.449,-73.603,66.047,-47.733,46.101,-56.088,50.558
-26.706,20.838,-86.681,82.969,-0.39108,23.734,-57.716,62.097,-76.573,84.449,-73.603,66.047,-47.733,46.101,-56.088,50.558
-26.675,20.72,-86.368,82.58,-0.35808,23.595,-57.462,61.711,-76.155,83.837,-73.393,65.667,-47.539,45.933,-55.873,50.354
-26.675,20.72,-86.368,82.58,-0.35808,23.595,-57.462,61.711,-76.155,83.837,-73.393,65.667,-47.539,45.933,-55.873,50.354
-26.675,20.72,-86.368,82.58,-0.35808,23.595,-57.462,61.711,-76.155,83.837,-73.393,65.667,-47.539,45.933,-55.873,50.354
-26.643,20.602,-86.052,82.19,-0.3245,23.455,-57.207,61.325,-75.735,83.223,-73.18,65.286,-47.344,45.765,-55.657,50.15
-26.61,20.484,-85.734,81.797,-0.29034,23.314,-56.949,60.937,-75.312,82.608,-72.965,64.903,-47.148,45.596,-55.439,49.945
-26.61,20.484,-85.734,81.797,-0.29034,23.314,-56.949,60.937,-75.312,82.608,-72.965,64.903,-47.148,45.596,-55.439,49.945
-26.576,20.366,-85.414,81.404,-0.2556,23.174,-56.69,60.548,-74.886,81.991,-72.748,64.518,-46.95,45.427,-55.221,49.74
-26.576,20.366,-85.414,81.404,-0.2556,23.174,-56.69,60.548,-74.886,81.991,-72.748,64.518,-46.95,45.427,-55.221,49.74
-26.54,20.248,-85.091,81.009,-0.22029,23.033,-56.429,60.157,-74.458,81.373,-72.528,64.131,-46.751,45.258,-55,49.533
-26.54,20.248,-85.091,81.009,-0.22029,23.033,-56.429,60.157,-74.458,81.373,-72.528,64.131,-46.751,45.258,-55,49.533
-26.54,20.248,-85.091,81.009,-0.22029,23.033,-56.429,60.157,-74.458,81.373,-72.528,64.131,-46.751,45.258,-55,49.533
