-22.914,-16.747,-2.3632,-5.1765,-5.6993,-6.7571,-3.5514,-6.1094,0.3511,1.4431,1.4111,3.4239,-1.454,2.0304,-12.895,-5.4208
-22.911,-16.692,-2.3975,-5.1886,-5.7072,-6.7456,-3.5309,-6.1227,0.3184,1.4412,1.3579,3.5007,-1.4461,2.019,-12.923,-5.429
-23.047,-16.616,-2.4767,-5.1968,-5.7563,-6.7369,-3.5552,-6.1202,0.2833,1.4267,1.2456,3.521,-1.4426,1.9919,-12.97,-5.4426
-23.189,-16.651,-2.4886,-5.2406,-5.7895,-6.751,-3.5888,-6.1204,0.2508,1.4248,1.2202,3.5107,-1.4426,1.9919,-13.003,-5.4428
-23.189,-16.651,-2.4886,-5.2406,-5.7895,-6.751,-3.5888,-6.1204,0.2508,1.4248,1.2202,3.5107,-1.4426,1.9919,-13.003,-5.4428
-23.275,-16.704,-2.5005,-5.2843,-5.8415,-6.7584,-3.6465,-6.1181,0.2569,1.4159,1.1948,3.5003,-1.4785,2.0218,-13.021,-5.4483
-23.249,-16.741,-2.5841,-5.2547,-5.8713,-6.7565,-3.6651,-6.1236,0.2842,1.3929,1.2125,3.4748,-1.5468,2.0546,-13.01,-5.4641
-23.275,-16.704,-2.6397,-5.2351,-5.8446,-6.7745,-3.6744,-6.1264,0.2569,1.4159,1.1695,3.49,-1.5992,2.0645,-12.999,-5.48
-23.217,-16.668,-2.6784,-5.2095,-5.7879,-6.7945,-3.6836,-6.1291,0.2122,1.4317,1.1266,3.5052,-1.6435,2.0629,-13.029,-5.4696
-23.217,-16.668,-2.6784,-5.2095,-5.7879,-6.7945,-3.6836,-6.1291,0.2122,1.4317,1.1266,3.5052,-1.6435,2.0629,-13.029,-5.4696
-23.246,-16.686,-2.7008,-5.2374,-5.7801,-6.8058,-3.717,-6.1294,0.1624,1.4225,1.197,3.4036,-1.6761,2.023,-13.086,-5.4673
-23.166,-16.742,-2.6957,-5.2749,-5.8147,-6.7765,-3.7594,-6.1324,0.1216,1.4169,1.2321,3.353,-1.7321,2.0172,-13.143,-5.4652
-23.002,-16.8,-2.7015,-5.2966,-5.8792,-6.7451,-3.7668,-6.1538,0.1042,1.4097,1.24,3.3884,-1.7561,2.0086,-13.185,-5.4682
-22.999,-16.746,-2.729,-5.2868,-5.9169,-6.7318,-3.7558,-6.1697,0.0808,1.4113,1.1872,3.4646,-1.7879,2.0113,-13.212,-5.4763
-22.999,-16.746,-2.729,-5.2868,-5.9169,-6.7318,-3.7558,-6.1697,0.0808,1.4113,1.1872,3.4646,-1.7879,2.0113,-13.212,-5.4763
-23.108,-16.707,-2.7348,-5.3085,-5.9496,-6.7459,-3.789,-6.1699,0.0513,1.4218,1.1695,3.49,-1.7405,1.9861,-13.221,-5.4791
-23.275,-16.704,-2.7131,-5.3398,-5.9636,-6.7667,-3.8183,-6.1596,0.0833,1.4238,1.2379,3.4851,-1.7044,1.9989,-13.194,-5.4709
-23.303,-16.722,-2.7015,-5.2966,-5.9557,-6.778,-3.8348,-6.1358,0.1624,1.4225,1.2889,3.5057,-1.6319,2.0245,-13.119,-5.4676
-23.22,-16.723,-2.6229,-5.2291,-5.8963,-6.7819,-3.7594,-6.1324,0.2709,1.4445,1.3044,3.5779,-1.5346,2.0589,-12.968,-5.4612
-23.22,-16.723,-2.6229,-5.2291,-5.8963,-6.7819,-3.7594,-6.1324,0.2709,1.4445,1.3044,3.5779,-1.5346,2.0589,-12.968,-5.4612
-23.22,-16.723,-2.5496,-5.183,-5.81,-6.8038,-3.6744,-6.1264,0.3678,1.4845,1.443,3.5679,-1.4083,2.0747,-12.845,-5.4445
-23.166,-16.742,-2.4367,-5.1627,-5.7658,-6.7851,-3.6037,-6.1152,0.454,1.5083,1.6009,3.5316,-1.3137,2.0934,-12.751,-5.4174
-23.166,-16.742,-2.4367,-5.1627,-5.7658,-6.7851,-3.6037,-6.1152,0.454,1.5083,1.6009,3.5316,-1.3137,2.0934,-12.751,-5.4174
-22.947,-16.82,-2.3117,-5.1584,-5.7294,-6.755,-3.5382,-6.0959,0.5622,1.5177,1.7241,3.547,-1.1979,2.1048,-12.666,-5.3928
