-3.3997,-0.9328,-4.1747,-1.5825,-4.6078,-0.38,-5.4057,-1.8186,-3.2786,-1.5976,-4.8061,-2.1574,-3.9109,-1.364,-4.6827,-2.9852
-3.3997,-0.9328,-4.1747,-1.5825,-4.6078,-0.38,-5.4057,-1.8186,-3.2786,-1.5976,-4.8061,-2.1574,-3.9109,-1.364,-4.6827,-2.9852
-3.4109,-0.7845,-4.0604,-1.5587,-4.6133,-0.3527,-5.3256,-1.8203,-3.1529,-1.581,-4.7256,-2.0948,-3.7476,-1.3627,-4.5898,-2.9586
-3.4109,-0.7845,-4.0604,-1.5587,-4.6133,-0.3527,-5.3256,-1.8203,-3.1529,-1.581,-4.7256,-2.0948,-3.7476,-1.3627,-4.5898,-2.9586
-3.4109,-0.7845,-4.0604,-1.5587,-4.6133,-0.3527,-5.3256,-1.8203,-3.1529,-1.581,-4.7256,-2.0948,-3.7476,-1.3627,-4.5898,-2.9586
-3.552,-0.6473,-3.9351,-1.5492,-4.5775,-0.3653,-5.291,-1.7846,-3.0113,-1.5355,-4.5613,-2.0611,-3.5379,-1.3605,-4.4707,-2.9246
-3.5857,-0.6646,-3.7889,-1.5684,-4.5697,-0.3765,-5.2859,-1.7489,-2.8647,-1.5117,-4.386,-2.0862,-3.4019,-1.3146,-4.354,-2.9002
-3.5857,-0.6646,-3.7889,-1.5684,-4.5697,-0.3765,-5.2859,-1.7489,-2.8647,-1.5117,-4.386,-2.0862,-3.4019,-1.3146,-4.354,-2.9002
-3.6193,-0.6819,-3.6669,-1.5791,-4.5441,-0.3941,-5.2711,-1.7273,-2.6787,-1.5082,-4.1665,-2.1267,-3.3054,-1.254,-4.2537,-2.8807
-3.6193,-0.6819,-3.6669,-1.5791,-4.5441,-0.3941,-5.2711,-1.7273,-2.6787,-1.5082,-4.1665,-2.1267,-3.3054,-1.254,-4.2537,-2.8807
-3.6193,-0.6819,-3.6669,-1.5791,-4.5441,-0.3941,-5.2711,-1.7273,-2.6787,-1.5082,-4.1665,-2.1267,-3.3054,-1.254,-4.2537,-2.8807
-3.5589,-0.7032,-3.5939,-1.5178,-4.5059,-0.3906,-5.243,-1.7104,-2.525,-1.5069,-4.03,-2.1378,-3.2506,-1.2214,-4.1512,-2.8783
-3.5589,-0.7032,-3.5939,-1.5178,-4.5059,-0.3906,-5.243,-1.7104,-2.525,-1.5069,-4.03,-2.1378,-3.2506,-1.2214,-4.1512,-2.8783
-3.5589,-0.7032,-3.5939,-1.5178,-4.5059,-0.3906,-5.243,-1.7104,-2.525,-1.5069,-4.03,-2.1378,-3.2506,-1.2214,-4.1512,-2.8783
-3.552,-0.6473,-3.5618,-1.4525,-4.4495,-0.3936,-5.1966,-1.7052,-2.4654,-1.4721,-3.9784,-2.1188,-3.2128,-1.2087,-4.0744,-2.8832
-3.552,-0.6473,-3.5618,-1.4525,-4.4495,-0.3936,-5.1966,-1.7052,-2.4654,-1.4721,-3.9784,-2.1188,-3.2128,-1.2087,-4.0744,-2.8832
-3.5451,-0.5911,-3.5353,-1.4068,-4.3491,-0.4206,-5.1534,-1.7096,-2.4563,-1.4332,-3.9526,-2.1092,-3.1382,-1.2264,-4.0303,-2.8711
-3.5451,-0.5911,-3.5353,-1.4068,-4.3491,-0.4206,-5.1534,-1.7096,-2.4563,-1.4332,-3.9526,-2.1092,-3.1382,-1.2264,-4.0303,-2.8711
-3.5181,-0.63,-3.4836,-1.425,-4.3285,-0.4108,-5.1318,-1.7119,-2.5135,-1.42,-3.841,-2.2231,-3.1476,-1.2578,-4.0633,-2.8539
-3.4304,-0.6903,-3.4735,-1.4396,-4.352,-0.377,-5.1318,-1.7119,-2.5511,-1.4347,-3.7638,-2.2875,-3.1729,-1.2662,-4.086,-2.8514
-3.4304,-0.6903,-3.4735,-1.4396,-4.352,-0.377,-5.1318,-1.7119,-2.5511,-1.4347,-3.7638,-2.2875,-3.1729,-1.2662,-4.086,-2.8514
-3.4304,-0.6903,-3.4735,-1.4396,-4.352,-0.377,-5.1318,-1.7119,-2.5511,-1.4347,-3.7638,-2.2875,-3.1729,-1.2662,-4.086,-2.8514
-3.1852,-0.7769,-3.4735,-1.4396,-4.3755,-0.343,-5.1052,-1.7213,-2.5477,-1.457,-3.8149,-2.2138,-3.1855,-1.2704,-4.1036,-2.8563
-3.1852,-0.7769,-3.4735,-1.4396,-4.3755,-0.343,-5.1052,-1.7213,-2.5477,-1.457,-3.8149,-2.2138,-3.1855,-1.2704,-4.1036,-2.8563
-3.1852,-0.7769,-3.4735,-1.4396,-4.3755,-0.343,-5.1052,-1.7213,-2.5477,-1.457,-3.8149,-2.2138,-3.1855,-1.2704,-4.1036,-2.8563
-3.1852,-0.7769,-3.515,-1.436,-4.3936,-0.3366,-5.0686,-1.745,-2.5601,-1.4735,-3.9267,-2.0997,-3.1982,-1.2746,-4.0934,-2.871
-3.1852,-0.7769,-3.515,-1.436,-4.3936,-0.3366,-5.0686,-1.745,-2.5601,-1.4735,-3.9267,-2.0997,-3.1982,-1.2746,-4.0934,-2.871
-3.3276,-0.6385,-3.5618,-1.4525,-4.3936,-0.3366,-5.037,-1.7616,-2.5788,-1.4809,-4.0128,-2.0693,-3.1205,-1.3194,-4.087,-2.8954
-3.3276,-0.6385,-3.5618,-1.4525,-4.3936,-0.3366,-5.037,-1.7616,-2.5788,-1.4809,-4.0128,-2.0693,-3.1205,-1.3194,-4.087,-2.8954
