-0.78,0.0824,-0.0571,-0.1176,-0.119,0.5337,-0.5546,0.2312,-0.8022,0.2834,0.0198,-0.4555,-1.4297,0.0303,-1.186,-0.3248
-0.78,0.0824,-0.0571,-0.1176,-0.119,0.5337,-0.5546,0.2312,-0.8022,0.2834,0.0198,-0.4555,-1.4297,0.0303,-1.186,-0.3248
-0.7978,0.0781,-0.0571,-0.1176,-0.13,0.5294,-0.5659,0.2281,-0.8022,0.2834,0.0027,-0.4611,-1.4202,0.0167,-1.2019,-0.3256
-0.7978,0.0781,-0.0571,-0.1176,-0.13,0.5294,-0.5659,0.2281,-0.8022,0.2834,0.0027,-0.4611,-1.4202,0.0167,-1.2019,-0.3256
-0.8155,0.0737,-0.118,-0.096,-0.141,0.5251,-0.5708,0.2157,-0.7765,0.2463,-0.0117,-0.4704,-1.4202,0.0167,-1.2148,-0.3307
-0.8155,0.0737,-0.118,-0.096,-0.141,0.5251,-0.5708,0.2157,-0.7765,0.2463,-0.0117,-0.4704,-1.4202,0.0167,-1.2148,-0.3307
-0.8058,0.0597,-0.1787,-0.0746,-0.1521,0.5207,-0.5821,0.2127,-0.7765,0.2463,-0.0219,-0.4784,-1.4202,0.0167,-1.2234,-0.3341
-0.8058,0.0597,-0.1787,-0.0746,-0.1521,0.5207,-0.5821,0.2127,-0.7765,0.2463,-0.0219,-0.4784,-1.4202,0.0167,-1.2234,-0.3341
-0.8058,0.0597,-0.1495,-0.0506,-0.141,0.5251,-0.5756,0.2034,-0.8327,0.2662,-0.0347,-0.4825,-1.4202,0.0167,-1.229,-0.3417
-0.8058,0.0597,-0.1495,-0.0506,-0.141,0.5251,-0.5756,0.2034,-0.8327,0.2662,-0.0347,-0.4825,-1.4202,0.0167,-1.229,-0.3417
-0.8138,0.0413,-0.118,-0.096,-0.1521,0.5207,-0.5869,0.2003,-0.807,0.2292,-0.0448,-0.4904,-1.4429,0.0247,-1.2376,-0.3451
-0.8138,0.0413,-0.118,-0.096,-0.1521,0.5207,-0.5869,0.2003,-0.807,0.2292,-0.0448,-0.4904,-1.4429,0.0247,-1.2376,-0.3451
-0.8138,0.0413,-0.118,-0.096,-0.1521,0.5207,-0.5869,0.2003,-0.807,0.2292,-0.0448,-0.4904,-1.4429,0.0247,-1.2376,-0.3451
-0.8315,0.037,-0.118,-0.096,-0.1631,0.5164,-0.5917,0.188,-0.7765,0.2463,-0.0534,-0.4932,-1.4524,0.0383,-1.2419,-0.3468
-0.8315,0.037,-0.118,-0.096,-0.1631,0.5164,-0.5917,0.188,-0.7765,0.2463,-0.0534,-0.4932,-1.4524,0.0383,-1.2419,-0.3468
-0.8493,0.0327,-0.1787,-0.0746,-0.1741,0.5121,-0.6207,0.1912,-0.807,0.2292,-0.073,-0.4949,-1.4561,0.019,-1.2591,-0.3535
-0.8493,0.0327,-0.1787,-0.0746,-0.1741,0.5121,-0.6207,0.1912,-0.807,0.2292,-0.073,-0.4949,-1.4561,0.019,-1.2591,-0.3535
-0.8846,0.024,-0.1765,-0.1436,-0.1776,0.4969,-0.6368,0.1758,-0.8631,0.249,-0.0858,-0.499,-1.4692,0.0133,-1.2749,-0.3543
-0.8846,0.024,-0.1765,-0.1436,-0.1776,0.4969,-0.6368,0.1758,-0.8631,0.249,-0.0858,-0.499,-1.4692,0.0133,-1.2749,-0.3543
-0.8572,0.0144,-0.1473,-0.1199,-0.1961,0.5035,-0.6544,0.182,-0.807,0.2292,-0.1011,-0.4993,-1.4692,0.0133,-1.2834,-0.3577
-0.8572,0.0144,-0.1473,-0.1199,-0.1961,0.5035,-0.6544,0.182,-0.807,0.2292,-0.1011,-0.4993,-1.4692,0.0133,-1.2834,-0.3577
-0.8572,0.0144,-0.1473,-0.1199,-0.1961,0.5035,-0.6544,0.182,-0.807,0.2292,-0.1011,-0.4993,-1.4692,0.0133,-1.2834,-0.3577
-0.8846,0.024,-0.1473,-0.1199,-0.2071,0.4992,-0.6833,0.1852,-0.8585,0.3033,-0.108,-0.4969,-1.4466,0.0053,-1.2877,-0.3594
-0.8846,0.024,-0.1473,-0.1199,-0.2071,0.4992,-0.6833,0.1852,-0.8585,0.3033,-0.108,-0.4969,-1.4466,0.0053,-1.2877,-0.3594
-0.9023,0.0197,-0.2079,-0.0985,-0.244,0.5122,-0.6704,0.1667,-0.8327,0.2662,-0.1191,-0.4958,-1.4787,0.027,-1.2963,-0.3628
-0.9023,0.0197,-0.2079,-0.0985,-0.244,0.5122,-0.6704,0.1667,-0.8327,0.2662,-0.1191,-0.4958,-1.4787,0.027,-1.2963,-0.3628
-0.9199,0.0154,-0.1765,-0.1436,-0.255,0.5079,-0.6881,0.1729,-0.8888,0.286,-0.1234,-0.4972,-1.4787,0.027,-1.3149,-0.3594
-0.9199,0.0154,-0.1765,-0.1436,-0.255,0.5079,-0.6881,0.1729,-0.8888,0.286,-0.1234,-0.4972,-1.4787,0.027,-1.3149,-0.3594
-0.9744,0.0346,-0.1765,-0.1436,-0.2919,0.5209,-0.7169,0.1761,-0.9191,0.2688,-0.1387,-0.4975,-1.4918,0.0213,-1.3349,-0.3619
-0.9744,0.0346,-0.1765,-0.1436,-0.2919,0.5209,-0.7169,0.1761,-0.9191,0.2688,-0.1387,-0.4975,-1.4918,0.0213,-1.3349,-0.3619
-0.9919,0.0303,-0.2369,-0.1223,-0.3028,0.5166,-0.7216,0.1638,-0.8935,0.2319,-0.1456,-0.4951,-1.4918,0.0213,-1.3464,-0.361
-0.9919,0.0303,-0.2369,-0.1223,-0.3028,0.5166,-0.7216,0.1638,-0.8935,0.2319,-0.1456,-0.4951,-1.4918,0.0213,-1.3464,-0.361
-0.9919,0.0303,-0.2369,-0.1223,-0.3028,0.5166,-0.7216,0.1638,-0.8935,0.2319,-0.1456,-0.4951,-1.4918,0.0213,-1.3464,-0.361
-1.0365,0.0356,-0.2369,-0.1223,-0.3137,0.5123,-0.7504,0.167,-0.9493,0.2516,-0.1524,-0.4927,-1.4918,0.0213,-1.3549,-0.3644
-1.0365,0.0356,-0.2369,-0.1223,-0.3137,0.5123,-0.7504,0.167,-0.9493,0.2516,-0.1524,-0.4927,-1.4918,0.0213,-1.3549,-0.3644
-1.054,0.0312,-0.2972,-0.101,-0.3354,0.5036,-0.7726,0.1609,-0.9493,0.2516,-0.1635,-0.4916,-1.5144,0.0293,-1.3663,-0.3635
-1.054,0.0312,-0.2972,-0.101,-0.3354,0.5036,-0.7726,0.1609,-0.9493,0.2516,-0.1635,-0.4916,-1.5144,0.0293,-1.3663,-0.3635
-1.0714,0.0269,-0.2972,-0.101,-0.3279,0.4928,-0.7838,0.1579,-0.9493,0.2516,-0.1677,-0.493,-1.5144,0.0293,-1.3748,-0.3669
-1.0714,0.0269,-0.2972,-0.101,-0.3279,0.4928,-0.7838,0.1579,-0.9493,0.2516,-0.1677,-0.493,-1.5144,0.0293,-1.3748,-0.3669
-1.0792,0.0086,-0.2972,-0.101,-0.3388,0.4885,-0.8124,0.161,-1.005,0.2713,-0.1815,-0.4882,-1.5049,0.0156,-1.3934,-0.3635
-1.0792,0.0086,-0.2972,-0.101,-0.3388,0.4885,-0.8124,0.161,-1.005,0.2713,-0.1815,-0.4882,-1.5049,0.0156,-1.3934,-0.3635
-1.0792,0.0086,-0.2972,-0.101,-0.3388,0.4885,-0.8124,0.161,-1.005,0.2713,-0.1815,-0.4882,-1.5049,0.0156,-1.3934,-0.3635
-1.0888,0.0225,-0.3285,-0.0559,-0.3463,0.4993,-0.8124,0.161,-1.005,0.2713,-0.1857,-0.4895,-1.537,0.0373,-1.4048,-0.3627
-1.0888,0.0225,-0.3285,-0.0559,-0.3463,0.4993,-0.8124,0.161,-1.005,0.2713,-0.1857,-0.4895,-1.537,0.0373,-1.4048,-0.3627
-1.1235,0.0138,-0.3573,-0.0798,-0.3571,0.495,-0.8409,0.1641,-0.9795,0.2344,-0.1925,-0.4871,-1.5275,0.0236,-1.4162,-0.3618
