7.5919,4.6756,15.038,-1.2158,1.8683,3.9149,11.474,-0.87021,0.1692,-6.2841,11.018,-4.2306,-3.1033,-8.9306,5.3325,-2.6805
7.7258,4.7719,15.157,-1.1087,2.0839,3.7647,11.628,-0.94373,0.1254,-6.2478,11.113,-4.1728,-2.987,-9.1255,5.392,-2.7006
7.7258,4.7719,15.157,-1.1087,2.0839,3.7647,11.628,-0.94373,0.1254,-6.2478,11.113,-4.1728,-2.987,-9.1255,5.392,-2.7006
7.7258,4.7719,15.157,-1.1087,2.0839,3.7647,11.628,-0.94373,0.1254,-6.2478,11.113,-4.1728,-2.987,-9.1255,5.392,-2.7006
7.8594,4.8678,15.277,-1.0016,2.2999,3.6141,11.782,-1.0174,0.081814,-6.2116,11.209,-4.1151,-2.8703,-9.3206,5.4519,-2.7211
7.8594,4.8678,15.277,-1.0016,2.2999,3.6141,11.782,-1.0174,0.081814,-6.2116,11.209,-4.1151,-2.8703,-9.3206,5.4519,-2.7211
7.8594,4.8678,15.277,-1.0016,2.2999,3.6141,11.782,-1.0174,0.081814,-6.2116,11.209,-4.1151,-2.8703,-9.3206,5.4519,-2.7211
8.1259,5.0585,15.515,-0.78728,2.7331,3.3119,12.091,-1.165,-0.0046737,-6.1389,11.402,-3.9998,-2.6354,-9.7114,5.5734,-2.7633
8.1259,5.0585,15.515,-0.78728,2.7331,3.3119,12.091,-1.165,-0.0046737,-6.1389,11.402,-3.9998,-2.6354,-9.7114,5.5734,-2.7633
8.1259,5.0585,15.515,-0.78728,2.7331,3.3119,12.091,-1.165,-0.0046737,-6.1389,11.402,-3.9998,-2.6354,-9.7114,5.5734,-2.7633
8.2588,5.1533,15.634,-0.68015,2.9502,3.1603,12.247,-1.2389,-0.047573,-6.1026,11.499,-3.9422,-2.5173,-9.907,5.6349,-2.7849
8.2588,5.1533,15.634,-0.68015,2.9502,3.1603,12.247,-1.2389,-0.047573,-6.1026,11.499,-3.9422,-2.5173,-9.907,5.6349,-2.7849
8.2588,5.1533,15.634,-0.68015,2.9502,3.1603,12.247,-1.2389,-0.047573,-6.1026,11.499,-3.9422,-2.5173,-9.907,5.6349,-2.7849
8.3913,5.2478,15.753,-0.57303,3.1676,3.0084,12.402,-1.3129,-0.090237,-6.0661,11.597,-3.8847,-2.3988,-10.103,5.6969,-2.8069
8.3913,5.2478,15.753,-0.57303,3.1676,3.0084,12.402,-1.3129,-0.090237,-6.0661,11.597,-3.8847,-2.3988,-10.103,5.6969,-2.8069
8.3913,5.2478,15.753,-0.57303,3.1676,3.0084,12.402,-1.3129,-0.090237,-6.0661,11.597,-3.8847,-2.3988,-10.103,5.6969,-2.8069
8.6555,5.4355,15.99,-0.35885,3.6035,2.7038,12.715,-1.4612,-0.17485,-5.9932,11.794,-3.7699,-2.1604,-10.495,5.8224,-2.852
8.6555,5.4355,15.99,-0.35885,3.6035,2.7038,12.715,-1.4612,-0.17485,-5.9932,11.794,-3.7699,-2.1604,-10.495,5.8224,-2.852
8.7871,5.5288,16.108,-0.2518,3.822,2.551,12.872,-1.5355,-0.21679,-5.9566,11.893,-3.7126,-2.0405,-10.691,5.8859,-2.875
8.7871,5.5288,16.108,-0.2518,3.822,2.551,12.872,-1.5355,-0.21679,-5.9566,11.893,-3.7126,-2.0405,-10.691,5.8859,-2.875
8.9184,5.6218,16.226,-0.14477,4.0407,2.398,13.029,-1.6098,-0.25848,-5.92,11.993,-3.6553,-1.9202,-10.888,5.9499,-2.8984
8.9184,5.6218,16.226,-0.14477,4.0407,2.398,13.029,-1.6098,-0.25848,-5.92,11.993,-3.6553,-1.9202,-10.888,5.9499,-2.8984
8.9184,5.6218,16.226,-0.14477,4.0407,2.398,13.029,-1.6098,-0.25848,-5.92,11.993,-3.6553,-1.9202,-10.888,5.9499,-2.8984
9.1799,5.8066,16.462,0.069164,4.479,2.0913,13.345,-1.7587,-0.3411,-5.8466,12.195,-3.541,-1.6782,-11.281,6.0794,-2.9462
9.1799,5.8066,16.462,0.069164,4.479,2.0913,13.345,-1.7587,-0.3411,-5.8466,12.195,-3.541,-1.6782,-11.281,6.0794,-2.9462
9.3102,5.8984,16.58,0.17607,4.6986,1.9376,13.503,-1.8332,-0.38202,-5.8098,12.296,-3.4839,-1.5566,-11.477,6.1449,-2.9706
9.3102,5.8984,16.58,0.17607,4.6986,1.9376,13.503,-1.8332,-0.38202,-5.8098,12.296,-3.4839,-1.5566,-11.477,6.1449,-2.9706
9.3102,5.8984,16.58,0.17607,4.6986,1.9376,13.503,-1.8332,-0.38202,-5.8098,12.296,-3.4839,-1.5566,-11.477,6.1449,-2.9706
9.44,5.9899,16.697,0.28293,4.9185,1.7837,13.662,-1.9077,-0.42268,-5.773,12.398,-3.4269,-1.4345,-11.674,6.2109,-2.9953
9.44,5.9899,16.697,0.28293,4.9185,1.7837,13.662,-1.9077,-0.42268,-5.773,12.398,-3.4269,-1.4345,-11.674,6.2109,-2.9953
9.5694,6.081,16.814,0.38974,5.1386,1.6295,13.821,-1.9823,-0.46308,-5.7361,12.5,-3.37,-1.312,-11.871,6.2774,-3.0203
9.5694,6.081,16.814,0.38974,5.1386,1.6295,13.821,-1.9823,-0.46308,-5.7361,12.5,-3.37,-1.312,-11.871,6.2774,-3.0203
9.6985,6.1718,16.931,0.49649,5.3589,1.4752,13.981,-2.0569,-0.5032,-5.6991,12.603,-3.3131,-1.1891,-12.068,6.3444,-3.0455
9.6985,6.1718,16.931,0.49649,5.3589,1.4752,13.981,-2.0569,-0.5032,-5.6991,12.603,-3.3131,-1.1891,-12.068,6.3444,-3.0455
9.6985,6.1718,16.931,0.49649,5.3589,1.4752,13.981,-2.0569,-0.5032,-5.6991,12.603,-3.3131,-1.1891,-12.068,6.3444,-3.0455
9.9553,6.3522,17.164,0.70981,5.8003,1.166,14.301,-2.2061,-0.58262,-5.625,12.811,-3.1994,-0.94204,-12.462,6.4797,-3.0969
9.9553,6.3522,17.164,0.70981,5.8003,1.166,14.301,-2.2061,-0.58262,-5.625,12.811,-3.1994,-0.94204,-12.462,6.4797,-3.0969
9.9553,6.3522,17.164,0.70981,5.8003,1.166,14.301,-2.2061,-0.58262,-5.625,12.811,-3.1994,-0.94204,-12.462,6.4797,-3.0969
10.083,6.4418,17.28,0.81637,6.0213,1.0112,14.462,-2.2807,-0.62192,-5.5879,12.915,-3.1427,-0.81788,-12.659,6.5482,-3.1231
10.083,6.4418,17.28,0.81637,6.0213,1.0112,14.462,-2.2807,-0.62192,-5.5879,12.915,-3.1427,-0.81788,-12.659,6.5482,-3.1231
10.21,6.5312,17.397,0.92286,6.2425,0.85624,14.623,-2.3554,-0.66093,-5.5507,13.02,-3.0861,-0.69329,-12.856,6.6171,-3.1494
10.337,6.6201,17.512,1.0293,6.4639,0.70113,14.785,-2.43,-0.69965,-5.5134,13.125,-3.0295,-0.5683,-13.053,6.6864,-3.1761
10.337,6.6201,17.512,1.0293,6.4639,0.70113,14.785,-2.43,-0.69965,-5.5134,13.125,-3.0295,-0.5683,-13.053,6.6864,-3.1761
10.337,6.6201,17.512,1.0293,6.4639,0.70113,14.785,-2.43,-0.69965,-5.5134,13.125,-3.0295,-0.5683,-13.053,6.6864,-3.1761
10.464,6.7087,17.628,1.1356,6.6855,0.54591,14.946,-2.5046,-0.73808,-5.476,13.231,-2.9729,-0.4429,-13.25,6.7563,-3.203
10.589,6.7969,17.743,1.2419,6.9073,0.39057,15.109,-2.5792,-0.77622,-5.4386,13.337,-2.9164,-0.31709,-13.447,6.8266,-3.2301
10.589,6.7969,17.743,1.2419,6.9073,0.39057,15.109,-2.5792,-0.77622,-5.4386,13.337,-2.9164,-0.31709,-13.447,6.8266,-3.2301
10.589,6.7969,17.743,1.2419,6.9073,0.39057,15.109,-2.5792,-0.77622,-5.4386,13.337,-2.9164,-0.31709,-13.447,6.8266,-3.2301
10.715,6.8848,17.858,1.348,7.1292,0.23513,15.271,-2.6538,-0.81406,-5.4011,13.444,-2.86,-0.19089,-13.644,6.8974,-3.2575
10.715,6.8848,17.858,1.348,7.1292,0.23513,15.271,-2.6538,-0.81406,-5.4011,13.444,-2.86,-0.19089,-13.644,6.8974,-3.2575
10.84,6.9723,17.973,1.4541,7.3512,0.079608,15.434,-2.7284,-0.8516,-5.3635,13.551,-2.8036,-0.064281,-13.841,6.9686,-3.2851
10.964,7.0594,18.087,1.5601,7.5734,-0.07599,15.598,-2.8029,-0.88883,-5.3258,13.659,-2.7473,0.06272,-14.038,7.0403,-3.3129
10.964,7.0594,18.087,1.5601,7.5734,-0.07599,15.598,-2.8029,-0.88883,-5.3258,13.659,-2.7473,0.06272,-14.038,7.0403,-3.3129
11.088,7.1462,18.202,1.6659,7.7957,-0.23165,15.761,-2.8774,-0.92575,-5.2881,13.767,-2.691,0.19011,-14.235,7.1125,-3.3409
11.088,7.1462,18.202,1.6659,7.7957,-0.23165,15.761,-2.8774,-0.92575,-5.2881,13.767,-2.691,0.19011,-14.235,7.1125,-3.3409
11.088,7.1462,18.202,1.6659,7.7957,-0.23165,15.761,-2.8774,-0.92575,-5.2881,13.767,-2.691,0.19011,-14.235,7.1125,-3.3409
11.211,7.2327,18.316,1.7717,8.0182,-0.38736,15.926,-2.9518,-0.96237,-5.2502,13.876,-2.6348,0.3179,-14.432,7.1851,-3.3691
11.334,7.3188,18.429,1.8774,8.2407,-0.54311,16.09,-3.0261,-0.99867,-5.2123,13.985,-2.5787,0.44606,-14.629,7.2582,-3.3975
11.334,7.3188,18.429,1.8774,8.2407,-0.54311,16.09,-3.0261,-0.99867,-5.2123,13.985,-2.5787,0.44606,-14.629,7.2582,-3.3975
11.456,7.4045,18.542,1.9829,8.4633,-0.69889,16.255,-3.1004,-1.0346,-5.1743,14.094,-2.5226,0.57461,-14.826,7.3317,-3.4261
11.456,7.4045,18.542,1.9829,8.4633,-0.69889,16.255,-3.1004,-1.0346,-5.1743,14.094,-2.5226,0.57461,-14.826,7.3317,-3.4261
11.456,7.4045,18.542,1.9829,8.4633,-0.69889,16.255,-3.1004,-1.0346,-5.1743,14.094,-2.5226,0.57461,-14.826,7.3317,-3.4261
11.578,7.4899,18.655,2.0883,8.686,-0.85469,16.42,-3.1746,-1.0703,-5.1361,14.204,-2.4665,0.70354,-15.022,7.4057,-3.4549
