24.062,-23.663,-23.549,-14.872,9.7521,-15.005,16.234,-5.7736,6.447,-3.561,-16.85,7.7143,-1.9198,-4.4434,-25.485,28.907
24.062,-23.663,-23.549,-14.872,9.7521,-15.005,16.234,-5.7736,6.447,-3.561,-16.85,7.7143,-1.9198,-4.4434,-25.485,28.907
24.186,-23.735,-23.529,-14.899,9.8591,-15.025,16.314,-5.8301,6.5013,-3.5258,-16.792,7.6294,-1.8501,-4.4641,-25.391,28.862
24.186,-23.735,-23.529,-14.899,9.8591,-15.025,16.314,-5.8301,6.5013,-3.5258,-16.792,7.6294,-1.8501,-4.4641,-25.391,28.862
24.31,-23.807,-23.508,-14.926,9.9657,-15.045,16.393,-5.8866,6.5555,-3.4903,-16.733,7.5443,-1.7801,-4.4852,-25.295,28.815
24.31,-23.807,-23.508,-14.926,9.9657,-15.045,16.393,-5.8866,6.5555,-3.4903,-16.733,7.5443,-1.7801,-4.4852,-25.295,28.815
24.432,-23.879,-23.488,-14.953,10.072,-15.064,16.471,-5.9429,6.6095,-3.4547,-16.674,7.459,-1.7098,-4.507,-25.198,28.768
24.432,-23.879,-23.488,-14.953,10.072,-15.064,16.471,-5.9429,6.6095,-3.4547,-16.674,7.459,-1.7098,-4.507,-25.198,28.768
24.553,-23.95,-23.467,-14.981,10.178,-15.082,16.549,-5.9992,6.6635,-3.4189,-16.614,7.3735,-1.639,-4.5292,-25.099,28.719
24.672,-24.02,-23.447,-15.009,10.283,-15.1,16.626,-6.0553,6.7174,-3.3829,-16.553,7.2877,-1.568,-4.5521,-25,28.669
24.672,-24.02,-23.447,-15.009,10.283,-15.1,16.626,-6.0553,6.7174,-3.3829,-16.553,7.2877,-1.568,-4.5521,-25,28.669
24.791,-24.09,-23.426,-15.037,10.388,-15.118,16.703,-6.1114,6.7712,-3.3467,-16.492,7.2017,-1.4966,-4.5754,-24.899,28.618
24.791,-24.09,-23.426,-15.037,10.388,-15.118,16.703,-6.1114,6.7712,-3.3467,-16.492,7.2017,-1.4966,-4.5754,-24.899,28.618
24.791,-24.09,-23.426,-15.037,10.388,-15.118,16.703,-6.1114,6.7712,-3.3467,-16.492,7.2017,-1.4966,-4.5754,-24.899,28.618
24.908,-24.159,-23.406,-15.065,10.493,-15.135,16.778,-6.1673,6.8248,-3.3104,-16.431,7.1155,-1.4248,-4.5993,-24.797,28.566
24.908,-24.159,-23.406,-15.065,10.493,-15.135,16.778,-6.1673,6.8248,-3.3104,-16.431,7.1155,-1.4248,-4.5993,-24.797,28.566
25.024,-24.228,-23.385,-15.094,10.597,-15.152,16.853,-6.2231,6.8783,-3.2738,-16.369,7.0291,-1.3527,-4.6237,-24.694,28.512
25.139,-24.297,-23.364,-15.124,10.7,-15.168,16.928,-6.2788,6.9318,-3.2371,-16.306,6.9425,-1.2803,-4.6486,-24.59,28.458
25.139,-24.297,-23.364,-15.124,10.7,-15.168,16.928,-6.2788,6.9318,-3.2371,-16.306,6.9425,-1.2803,-4.6486,-24.59,28.458
25.139,-24.297,-23.364,-15.124,10.7,-15.168,16.928,-6.2788,6.9318,-3.2371,-16.306,6.9425,-1.2803,-4.6486,-24.59,28.458
25.252,-24.364,-23.343,-15.153,10.803,-15.183,17.001,-6.3344,6.985,-3.2002,-16.243,6.8557,-1.2076,-4.674,-24.484,28.402
25.252,-24.364,-23.343,-15.153,10.803,-15.183,17.001,-6.3344,6.985,-3.2002,-16.243,6.8557,-1.2076,-4.674,-24.484,28.402
25.364,-24.432,-23.323,-15.184,10.906,-15.198,17.074,-6.3899,7.0382,-3.1631,-16.179,6.7687,-1.1346,-4.7,-24.377,28.346
25.364,-24.432,-23.323,-15.184,10.906,-15.198,17.074,-6.3899,7.0382,-3.1631,-16.179,6.7687,-1.1346,-4.7,-24.377,28.346
25.475,-24.499,-23.302,-15.214,11.009,-15.213,17.146,-6.4453,7.0912,-3.1257,-16.115,6.6815,-1.0613,-4.7265,-24.269,28.288
25.475,-24.499,-23.302,-15.214,11.009,-15.213,17.146,-6.4453,7.0912,-3.1257,-16.115,6.6815,-1.0613,-4.7265,-24.269,28.288
25.475,-24.499,-23.302,-15.214,11.009,-15.213,17.146,-6.4453,7.0912,-3.1257,-16.115,6.6815,-1.0613,-4.7265,-24.269,28.288
25.585,-24.565,-23.281,-15.245,11.11,-15.227,17.217,-6.5005,7.1441,-3.0882,-16.051,6.5942,-0.98762,-4.7535,-24.16,28.229
25.585,-24.565,-23.281,-15.245,11.11,-15.227,17.217,-6.5005,7.1441,-3.0882,-16.051,6.5942,-0.98762,-4.7535,-24.16,28.229
25.585,-24.565,-23.281,-15.245,11.11,-15.227,17.217,-6.5005,7.1441,-3.0882,-16.051,6.5942,-0.98762,-4.7535,-24.16,28.229
25.693,-24.631,-23.26,-15.276,11.212,-15.24,17.287,-6.5556,7.1968,-3.0505,-15.985,6.5066,-0.9137,-4.781,-24.05,28.169
25.693,-24.631,-23.26,-15.276,11.212,-15.24,17.287,-6.5556,7.1968,-3.0505,-15.985,6.5066,-0.9137,-4.781,-24.05,28.169
25.906,-24.761,-23.219,-15.34,11.413,-15.266,17.426,-6.6654,7.3018,-2.9744,-15.853,6.331,-0.765,-4.8375,-23.825,28.045
25.906,-24.761,-23.219,-15.34,11.413,-15.266,17.426,-6.6654,7.3018,-2.9744,-15.853,6.331,-0.765,-4.8375,-23.825,28.045
26.01,-24.825,-23.199,-15.372,11.513,-15.278,17.494,-6.7202,7.3541,-2.9361,-15.787,6.243,-0.69025,-4.8664,-23.711,27.982
26.01,-24.825,-23.199,-15.372,11.513,-15.278,17.494,-6.7202,7.3541,-2.9361,-15.787,6.243,-0.69025,-4.8664,-23.711,27.982
26.113,-24.889,-23.178,-15.405,11.613,-15.289,17.561,-6.7748,7.4062,-2.8975,-15.719,6.1548,-0.61523,-4.8959,-23.596,27.917
26.113,-24.889,-23.178,-15.405,11.613,-15.289,17.561,-6.7748,7.4062,-2.8975,-15.719,6.1548,-0.61523,-4.8959,-23.596,27.917
26.215,-24.952,-23.158,-15.438,11.712,-15.3,17.627,-6.8292,7.4582,-2.8587,-15.652,6.0665,-0.53995,-4.9259,-23.479,27.851
26.215,-24.952,-23.158,-15.438,11.712,-15.3,17.627,-6.8292,7.4582,-2.8587,-15.652,6.0665,-0.53995,-4.9259,-23.479,27.851
26.315,-25.015,-23.137,-15.472,11.81,-15.311,17.693,-6.8835,7.51,-2.8197,-15.583,5.978,-0.46443,-4.9563,-23.362,27.784
26.315,-25.015,-23.137,-15.472,11.81,-15.311,17.693,-6.8835,7.51,-2.8197,-15.583,5.978,-0.46443,-4.9563,-23.362,27.784
26.414,-25.077,-23.117,-15.506,11.908,-15.321,17.758,-6.9377,7.5616,-2.7805,-15.515,5.8894,-0.38866,-4.9872,-23.243,27.717
26.414,-25.077,-23.117,-15.506,11.908,-15.321,17.758,-6.9377,7.5616,-2.7805,-15.515,5.8894,-0.38866,-4.9872,-23.243,27.717
26.512,-25.139,-23.097,-15.54,12.006,-15.33,17.822,-6.9917,7.613,-2.7411,-15.445,5.8006,-0.31265,-5.0186,-23.122,27.648
26.512,-25.139,-23.097,-15.54,12.006,-15.33,17.822,-6.9917,7.613,-2.7411,-15.445,5.8006,-0.31265,-5.0186,-23.122,27.648
26.512,-25.139,-23.097,-15.54,12.006,-15.33,17.822,-6.9917,7.613,-2.7411,-15.445,5.8006,-0.31265,-5.0186,-23.122,27.648
26.609,-25.2,-23.077,-15.575,12.103,-15.339,17.885,-7.0455,7.6643,-2.7014,-15.376,5.7117,-0.23642,-5.0505,-23.001,27.578
26.609,-25.2,-23.077,-15.575,12.103,-15.339,17.885,-7.0455,7.6643,-2.7014,-15.376,5.7117,-0.23642,-5.0505,-23.001,27.578
26.609,-25.2,-23.077,-15.575,12.103,-15.339,17.885,-7.0455,7.6643,-2.7014,-15.376,5.7117,-0.23642,-5.0505,-23.001,27.578
26.609,-25.2,-23.077,-15.575,12.103,-15.339,17.885,-7.0455,7.6643,-2.7014,-15.376,5.7117,-0.23642,-5.0505,-23.001,27.578
26.797,-25.321,-23.037,-15.646,12.295,-15.356,18.009,-7.1528,7.7662,-2.6214,-15.234,5.5336,-0.083295,-5.1156,-22.755,27.434
26.797,-25.321,-23.037,-15.646,12.295,-15.356,18.009,-7.1528,7.7662,-2.6214,-15.234,5.5336,-0.083295,-5.1156,-22.755,27.434
26.797,-25.321,-23.037,-15.646,12.295,-15.356,18.009,-7.1528,7.7662,-2.6214,-15.234,5.5336,-0.083295,-5.1156,-22.755,27.434
26.981,-25.44,-22.998,-15.719,12.486,-15.37,18.13,-7.2595,7.8674,-2.5404,-15.092,5.3549,0.070661,-5.1824,-22.503,27.287
