11.587,-10.942,-6.1535,-46.281,11.755,-37.045,35.617,-42.058,22.803,-48.246,13.532,-33.743,30.744,-35.695,-12.014,-36.905
11.509,-10.93,-6.1392,-46.278,11.8,-37.078,35.75,-42.132,22.798,-48.289,13.516,-33.794,30.788,-35.792,-12.015,-37.037
11.509,-10.93,-6.1392,-46.278,11.8,-37.078,35.75,-42.132,22.798,-48.289,13.516,-33.794,30.788,-35.792,-12.015,-37.037
11.429,-10.917,-6.1252,-46.274,11.843,-37.111,35.881,-42.205,22.792,-48.331,13.499,-33.843,30.83,-35.888,-12.016,-37.168
11.429,-10.917,-6.1252,-46.274,11.843,-37.111,35.881,-42.205,22.792,-48.331,13.499,-33.843,30.83,-35.888,-12.016,-37.168
11.349,-10.904,-6.1115,-46.268,11.886,-37.142,36.012,-42.277,22.784,-48.371,13.482,-33.891,30.872,-35.983,-12.018,-37.299
11.349,-10.904,-6.1115,-46.268,11.886,-37.142,36.012,-42.277,22.784,-48.371,13.482,-33.891,30.872,-35.983,-12.018,-37.299
11.269,-10.89,-6.098,-46.261,11.928,-37.172,36.143,-42.349,22.776,-48.408,13.464,-33.938,30.913,-36.077,-12.019,-37.428
11.269,-10.89,-6.098,-46.261,11.928,-37.172,36.143,-42.349,22.776,-48.408,13.464,-33.938,30.913,-36.077,-12.019,-37.428
11.188,-10.876,-6.0848,-46.252,11.969,-37.201,36.273,-42.42,22.766,-48.444,13.445,-33.983,30.953,-36.169,-12.02,-37.556
11.188,-10.876,-6.0848,-46.252,11.969,-37.201,36.273,-42.42,22.766,-48.444,13.445,-33.983,30.953,-36.169,-12.02,-37.556
11.188,-10.876,-6.0848,-46.252,11.969,-37.201,36.273,-42.42,22.766,-48.444,13.445,-33.983,30.953,-36.169,-12.02,-37.556
11.106,-10.861,-6.0719,-46.242,12.01,-37.229,36.402,-42.49,22.755,-48.479,13.425,-34.026,30.993,-36.261,-12.021,-37.683
11.106,-10.861,-6.0719,-46.242,12.01,-37.229,36.402,-42.49,22.755,-48.479,13.425,-34.026,30.993,-36.261,-12.021,-37.683
11.106,-10.861,-6.0719,-46.242,12.01,-37.229,36.402,-42.49,22.755,-48.479,13.425,-34.026,30.993,-36.261,-12.021,-37.683
10.941,-10.831,-6.0469,-46.216,12.088,-37.283,36.66,-42.629,22.73,-48.541,13.383,-34.109,31.069,-36.441,-12.024,-37.935
10.941,-10.831,-6.0469,-46.216,12.088,-37.283,36.66,-42.629,22.73,-48.541,13.383,-34.109,31.069,-36.441,-12.024,-37.935
10.858,-10.815,-6.0348,-46.201,12.126,-37.308,36.788,-42.697,22.716,-48.57,13.361,-34.149,31.106,-36.529,-12.025,-38.059
10.858,-10.815,-6.0348,-46.201,12.126,-37.308,36.788,-42.697,22.716,-48.57,13.361,-34.149,31.106,-36.529,-12.025,-38.059
10.774,-10.799,-6.023,-46.184,12.163,-37.332,36.915,-42.764,22.7,-48.596,13.338,-34.186,31.142,-36.616,-12.027,-38.182
10.774,-10.799,-6.023,-46.184,12.163,-37.332,36.915,-42.764,22.7,-48.596,13.338,-34.186,31.142,-36.616,-12.027,-38.182
10.69,-10.782,-6.0114,-46.165,12.199,-37.355,37.041,-42.831,22.683,-48.621,13.314,-34.223,31.177,-36.702,-12.028,-38.304
10.69,-10.782,-6.0114,-46.165,12.199,-37.355,37.041,-42.831,22.683,-48.621,13.314,-34.223,31.177,-36.702,-12.028,-38.304
10.605,-10.765,-6.0001,-46.145,12.235,-37.377,37.167,-42.897,22.666,-48.644,13.289,-34.258,31.211,-36.787,-12.03,-38.425
10.605,-10.765,-6.0001,-46.145,12.235,-37.377,37.167,-42.897,22.666,-48.644,13.289,-34.258,31.211,-36.787,-12.03,-38.425
10.519,-10.748,-5.989,-46.123,12.269,-37.399,37.293,-42.962,22.647,-48.665,13.264,-34.292,31.244,-36.871,-12.032,-38.545
10.519,-10.748,-5.989,-46.123,12.269,-37.399,37.293,-42.962,22.647,-48.665,13.264,-34.292,31.244,-36.871,-12.032,-38.545
