24.719,4.966,25.046,11.476,12.556,-9.5337,-8.3087,16.709,4.335,31.109,-19.874,43.075,-15.839,6.1232,-33.038,41.113
24.805,4.9518,25.037,11.502,12.743,-9.8321,-8.138,16.482,4.4,31.083,-19.733,42.992,-15.522,5.8878,-32.793,40.849
24.805,4.9518,25.037,11.502,12.743,-9.8321,-8.138,16.482,4.4,31.083,-19.733,42.992,-15.522,5.8878,-32.793,40.849
24.805,4.9518,25.037,11.502,12.743,-9.8321,-8.138,16.482,4.4,31.083,-19.733,42.992,-15.522,5.8878,-32.793,40.849
24.977,4.9248,25.018,11.555,13.116,-10.427,-7.798,16.031,4.5322,31.03,-19.448,42.825,-14.885,5.4169,-32.301,40.321
24.977,4.9248,25.018,11.555,13.116,-10.427,-7.798,16.031,4.5322,31.03,-19.448,42.825,-14.885,5.4169,-32.301,40.321
25.063,4.9122,25.007,11.582,13.303,-10.723,-7.6286,15.807,4.5994,31.002,-19.305,42.74,-14.565,5.1814,-32.054,40.056
25.063,4.9122,25.007,11.582,13.303,-10.723,-7.6286,15.807,4.5994,31.002,-19.305,42.74,-14.565,5.1814,-32.054,40.056
25.148,4.9001,24.995,11.61,13.488,-11.019,-7.4597,15.584,4.6674,30.975,-19.161,42.655,-14.245,4.946,-31.805,39.791
25.148,4.9001,24.995,11.61,13.488,-11.019,-7.4597,15.584,4.6674,30.975,-19.161,42.655,-14.245,4.946,-31.805,39.791
25.148,4.9001,24.995,11.61,13.488,-11.019,-7.4597,15.584,4.6674,30.975,-19.161,42.655,-14.245,4.946,-31.805,39.791
25.148,4.9001,24.995,11.61,13.488,-11.019,-7.4597,15.584,4.6674,30.975,-19.161,42.655,-14.245,4.946,-31.805,39.791
25.233,4.8886,24.982,11.637,13.673,-11.313,-7.2914,15.363,4.7361,30.947,-19.016,42.569,-13.925,4.7105,-31.556,39.525
25.233,4.8886,24.982,11.637,13.673,-11.313,-7.2914,15.363,4.7361,30.947,-19.016,42.569,-13.925,4.7105,-31.556,39.525
25.402,4.8672,24.954,11.694,14.043,-11.9,-6.9561,14.922,4.8756,30.89,-18.724,42.397,-13.282,4.2397,-31.055,38.993
25.402,4.8672,24.954,11.694,14.043,-11.9,-6.9561,14.922,4.8756,30.89,-18.724,42.397,-13.282,4.2397,-31.055,38.993
25.486,4.8574,24.939,11.723,14.227,-12.192,-6.7893,14.704,4.9463,30.861,-18.576,42.31,-12.96,4.0045,-30.803,38.727
25.486,4.8574,24.939,11.723,14.227,-12.192,-6.7893,14.704,4.9463,30.861,-18.576,42.31,-12.96,4.0045,-30.803,38.727
25.569,4.8481,24.923,11.752,14.411,-12.484,-6.623,14.487,5.0178,30.832,-18.429,42.222,-12.637,3.7693,-30.55,38.46
25.569,4.8481,24.923,11.752,14.411,-12.484,-6.623,14.487,5.0178,30.832,-18.429,42.222,-12.637,3.7693,-30.55,38.46
25.652,4.8394,24.906,11.781,14.594,-12.774,-6.4572,14.271,5.0899,30.802,-18.28,42.134,-12.314,3.5342,-30.296,38.193
25.652,4.8394,24.906,11.781,14.594,-12.774,-6.4572,14.271,5.0899,30.802,-18.28,42.134,-12.314,3.5342,-30.296,38.193
25.735,4.8313,24.888,11.811,14.777,-13.063,-6.2921,14.056,5.1627,30.772,-18.131,42.046,-11.99,3.2992,-30.041,37.926
25.735,4.8313,24.888,11.811,14.777,-13.063,-6.2921,14.056,5.1627,30.772,-18.131,42.046,-11.99,3.2992,-30.041,37.926
25.818,4.8238,24.869,11.841,14.959,-13.352,-6.1274,13.842,5.2362,30.742,-17.981,41.957,-11.666,3.0644,-29.786,37.659
25.818,4.8238,24.869,11.841,14.959,-13.352,-6.1274,13.842,5.2362,30.742,-17.981,41.957,-11.666,3.0644,-29.786,37.659
25.9,4.8168,24.849,11.871,15.141,-13.639,-5.9634,13.629,5.3102,30.712,-17.831,41.868,-11.342,2.8298,-29.53,37.392
25.9,4.8168,24.849,11.871,15.141,-13.639,-5.9634,13.629,5.3102,30.712,-17.831,41.868,-11.342,2.8298,-29.53,37.392
25.982,4.8105,24.829,11.902,15.322,-13.926,-5.8,13.418,5.3849,30.681,-17.68,41.778,-11.017,2.5953,-29.273,37.124
25.982,4.8105,24.829,11.902,15.322,-13.926,-5.8,13.418,5.3849,30.681,-17.68,41.778,-11.017,2.5953,-29.273,37.124
26.063,4.8047,24.807,11.932,15.503,-14.211,-5.6371,13.208,5.4603,30.65,-17.528,41.688,-10.691,2.361,-29.015,36.857
26.144,4.7995,24.785,11.964,15.683,-14.496,-5.4749,12.999,5.5362,30.619,-17.376,41.598,-10.366,2.1269,-28.757,36.589
26.144,4.7995,24.785,11.964,15.683,-14.496,-5.4749,12.999,5.5362,30.619,-17.376,41.598,-10.366,2.1269,-28.757,36.589
26.144,4.7995,24.785,11.964,15.683,-14.496,-5.4749,12.999,5.5362,30.619,-17.376,41.598,-10.366,2.1269,-28.757,36.589
26.225,4.7949,24.761,11.995,15.863,-14.779,-5.3133,12.792,5.6127,30.588,-17.223,41.507,-10.039,1.8931,-28.498,36.321
26.225,4.7949,24.761,11.995,15.863,-14.779,-5.3133,12.792,5.6127,30.588,-17.223,41.507,-10.039,1.8931,-28.498,36.321
26.305,4.791,24.737,12.027,16.042,-15.062,-5.1524,12.585,5.6898,30.556,-17.07,41.416,-9.713,1.6595,-28.238,36.053
26.305,4.791,24.737,12.027,16.042,-15.062,-5.1524,12.585,5.6898,30.556,-17.07,41.416,-9.713,1.6595,-28.238,36.053
26.305,4.791,24.737,12.027,16.042,-15.062,-5.1524,12.585,5.6898,30.556,-17.07,41.416,-9.713,1.6595,-28.238,36.053
26.385,4.7876,24.712,12.059,16.221,-15.343,-4.9921,12.381,5.7675,30.524,-16.917,41.325,-9.3863,1.4261,-27.978,35.786
26.385,4.7876,24.712,12.059,16.221,-15.343,-4.9921,12.381,5.7675,30.524,-16.917,41.325,-9.3863,1.4261,-27.978,35.786
26.385,4.7876,24.712,12.059,16.221,-15.343,-4.9921,12.381,5.7675,30.524,-16.917,41.325,-9.3863,1.4261,-27.978,35.786
26.543,4.7826,24.658,12.124,16.577,-15.903,-4.6735,11.975,5.9246,30.459,-16.608,41.141,-8.7319,0.96031,-27.455,35.25
26.543,4.7826,24.658,12.124,16.577,-15.903,-4.6735,11.975,5.9246,30.459,-16.608,41.141,-8.7319,0.96031,-27.455,35.25
26.621,4.7811,24.63,12.157,16.754,-16.181,-4.5152,11.774,6.0039,30.427,-16.453,41.048,-8.4044,0.72784,-27.193,34.983
26.621,4.7811,24.63,12.157,16.754,-16.181,-4.5152,11.774,6.0039,30.427,-16.453,41.048,-8.4044,0.72784,-27.193,34.983
26.699,4.7801,24.601,12.19,16.93,-16.458,-4.3576,11.574,6.0838,30.394,-16.298,40.955,-8.0765,0.4957,-26.93,34.715
26.699,4.7801,24.601,12.19,16.93,-16.458,-4.3576,11.574,6.0838,30.394,-16.298,40.955,-8.0765,0.4957,-26.93,34.715
26.699,4.7801,24.601,12.19,16.93,-16.458,-4.3576,11.574,6.0838,30.394,-16.298,40.955,-8.0765,0.4957,-26.93,34.715
26.777,4.7798,24.571,12.223,17.106,-16.733,-4.2007,11.376,6.1642,30.361,-16.142,40.862,-7.7485,0.2639,-26.667,34.448
26.777,4.7798,24.571,12.223,17.106,-16.733,-4.2007,11.376,6.1642,30.361,-16.142,40.862,-7.7485,0.2639,-26.667,34.448
