24702,54.3,19.052,0,-0.00463,0,24880,57.443,0,0,0,0,0.0095773,0
24702,54.3,19.051,0,-0.0045477,0,24880,57.443,0,0,0,0,0.0095979,0
24703,54.3,19.051,0,-0.0043844,0,24880,57.443,0,0,0,0,0.0096392,0
24703,54.3,19.051,0,-0.0043844,0,24880,57.443,0,0,0,0,0.0096392,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24705,54.3,19.051,0,-0.0038923,0,24880,57.443,0,0,0,0,0.0097654,0
24705,54.3,19.051,0,-0.0038923,0,24880,57.443,0,0,0,0,0.0097654,0
24705,54.3,19.051,0,-0.0038923,0,24880,57.443,0,0,0,0,0.0097654,0
24705,54.3,19.051,0,-0.0038923,0,24880,57.443,0,0,0,0,0.0097654,0
24705,54.3,19.051,0,-0.0038923,0,24880,57.443,0,0,0,0,0.0097654,0
24705,54.3,19.051,0,-0.0038923,0,24880,57.443,0,0,0,0,0.0097654,0
24706,54.3,19.051,0,-0.0036487,0,24880,57.443,0,0,0,0,0.0098297,0
24706,54.3,19.051,0,-0.0036487,0,24880,57.443,0,0,0,0,0.0098297,0
24708,54.3,19.05,0,-0.0033179,0,24880,57.443,0,0,0,0,0.0099168,0
24708,54.3,19.05,0,-0.0033179,0,24880,57.443,0,0,0,0,0.0099168,0
24708,54.3,19.05,0,-0.0033179,0,24880,57.443,0,0,0,0,0.0099168,0
24709,54.3,19.05,0,-0.0031549,0,24880,57.443,0,0,0,0,0.009961,0
24709,54.3,19.05,0,-0.0031549,0,24880,57.443,0,0,0,0,0.009961,0
24709,54.3,19.05,0,-0.0031549,0,24880,57.443,0,0,0,0,0.009961,0
24709,54.3,19.05,0,-0.0031549,0,24880,57.443,0,0,0,0,0.009961,0
