22534,54.424,19.353,-3.7842e-07,0.041722,-8.1579e-10,22719,57.535,0,0,0,0,0.0091781,2
22534,54.424,19.353,-3.7842e-07,0.041722,-8.1579e-10,22719,57.535,0,0,0,0,0.0091781,2
22534,54.424,19.353,-3.7842e-07,0.041722,-8.1579e-10,22719,57.535,0,0,0,0,0.0091781,2
22535,54.424,19.356,-3.7847e-07,0.041826,-8.1787e-10,22719,57.535,0,0,0,0,0.0092358,2
22535,54.424,19.356,-3.7847e-07,0.041826,-8.1787e-10,22719,57.535,0,0,0,0,0.0092358,2
22535,54.424,19.356,-3.7847e-07,0.041826,-8.1787e-10,22719,57.535,0,0,0,0,0.0092358,2
22535,54.424,19.356,-3.7847e-07,0.041826,-8.1787e-10,22719,57.535,0,0,0,0,0.0092358,2
22535,54.424,19.356,-3.7847e-07,0.041826,-8.1787e-10,22719,57.535,0,0,0,0,0.0092358,2
22536,54.424,19.359,-3.7853e-07,0.041963,-8.2059e-10,22719,57.535,0,0,0,0,0.0093139,2
22537,54.424,19.36,-3.7855e-07,0.041998,-8.2128e-10,22719,57.535,0,0,0,0,0.0093336,2
22537,54.424,19.36,-3.7855e-07,0.041998,-8.2128e-10,22719,57.535,0,0,0,0,0.0093336,2
22537,54.424,19.36,-3.7855e-07,0.041998,-8.2128e-10,22719,57.535,0,0,0,0,0.0093336,2
22539,54.424,19.364,-3.7863e-07,0.042165,-8.2443e-10,22719,57.535,0,0,0,0,0.0094336,2
22539,54.424,19.364,-3.7863e-07,0.042165,-8.2443e-10,22719,57.535,0,0,0,0,0.0094336,2
22539,54.424,19.364,-3.7863e-07,0.042165,-8.2443e-10,22719,57.535,0,0,0,0,0.0094336,2
22539,54.424,19.364,-3.7863e-07,0.042165,-8.2443e-10,22719,57.535,0,0,0,0,0.0094336,2
22539,54.424,19.364,-3.7863e-07,0.042165,-8.2443e-10,22719,57.535,0,0,0,0,0.0094336,2
22539,54.424,19.364,-3.7863e-07,0.042165,-8.2443e-10,22719,57.535,0,0,0,0,0.0094336,2
22539,54.424,19.364,-3.7863e-07,0.042165,-8.2443e-10,22719,57.535,0,0,0,0,0.0094336,2
22539,54.424,19.364,-3.7863e-07,0.042165,-8.2443e-10,22719,57.535,0,0,0,0,0.0094336,2
22539,54.424,19.364,-3.7863e-07,0.042165,-8.2443e-10,22719,57.535,0,0,0,0,0.0094336,2
22540,54.424,19.367,-3.7868e-07,0.042264,-8.2635e-10,22719,57.535,0,0,0,0,0.0094946,2
22540,54.424,19.367,-3.7868e-07,0.042264,-8.2635e-10,22719,57.535,0,0,0,0,0.0094946,2
22540,54.424,19.367,-3.7868e-07,0.042264,-8.2635e-10,22719,57.535,0,0,0,0,0.0094946,2
22540,54.424,19.367,-3.7868e-07,0.042264,-8.2635e-10,22719,57.535,0,0,0,0,0.0094946,2
22540,54.424,19.367,-3.7868e-07,0.042264,-8.2635e-10,22719,57.535,0,0,0,0,0.0094946,2
22540,54.424,19.367,-3.7868e-07,0.042264,-8.2635e-10,22719,57.535,0,0,0,0,0.0094946,2
22540,54.424,19.367,-3.7868e-07,0.042264,-8.2635e-10,22719,57.535,0,0,0,0,0.0094946,2
22540,54.424,19.367,-3.7868e-07,0.042264,-8.2635e-10,22719,57.535,0,0,0,0,0.0094946,2
22540,54.424,19.367,-3.7868e-07,0.042264,-8.2635e-10,22719,57.535,0,0,0,0,0.0094946,2
22540,54.424,19.367,-3.7868e-07,0.042264,-8.2635e-10,22719,57.535,0,0,0,0,0.0094946,2
22540,54.424,19.367,-3.7868e-07,0.042264,-8.2635e-10,22719,57.535,0,0,0,0,0.0094946,2
22541,54.424,19.369,-3.7871e-07,0.042329,-8.2761e-10,22719,57.535,0,0,0,0,0.0095358,2
22541,54.424,19.369,-3.7871e-07,0.042329,-8.2761e-10,22719,57.535,0,0,0,0,0.0095358,2
22541,54.424,19.369,-3.7871e-07,0.042329,-8.2761e-10,22719,57.535,0,0,0,0,0.0095358,2
22541,54.424,19.369,-3.7871e-07,0.042329,-8.2761e-10,22719,57.535,0,0,0,0,0.0095358,2
22543,54.424,19.374,-3.7881e-07,0.042523,-8.3144e-10,22719,57.535,0,0,0,0,0.0096614,2
22543,54.424,19.374,-3.7881e-07,0.042523,-8.3144e-10,22719,57.535,0,0,0,0,0.0096614,2
22543,54.424,19.374,-3.7881e-07,0.042523,-8.3144e-10,22719,57.535,0,0,0,0,0.0096614,2
22543,54.424,19.374,-3.7881e-07,0.042523,-8.3144e-10,22719,57.535,0,0,0,0,0.0096614,2
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,2
