39.76,1.6807,22.38,-7.1102,25.593,12.617,26.651,-25.732,-5.0757,10.659,14.716,-16.99,-3.9998,-7.5907,18.258,-42.691
39.76,1.6807,22.38,-7.1102,25.593,12.617,26.651,-25.732,-5.0757,10.659,14.716,-16.99,-3.9998,-7.5907,18.258,-42.691
39.606,1.5296,22.29,-7.2574,25.454,12.466,26.587,-26.065,-5.0574,10.385,14.689,-17.139,-3.9723,-7.9462,18.135,-43.007
39.606,1.5296,22.29,-7.2574,25.454,12.466,26.587,-26.065,-5.0574,10.385,14.689,-17.139,-3.9723,-7.9462,18.135,-43.007
39.452,1.3791,22.2,-7.4035,25.313,12.314,26.522,-26.397,-5.0397,10.113,14.663,-17.287,-3.9451,-8.3001,18.01,-43.322
39.296,1.2291,22.111,-7.5482,25.172,12.163,26.456,-26.727,-5.0226,9.8414,14.636,-17.433,-3.9183,-8.6521,17.885,-43.634
39.14,1.0797,22.021,-7.6918,25.031,12.013,26.39,-27.056,-5.0061,9.5709,14.609,-17.578,-3.8919,-9.0024,17.759,-43.943
39.14,1.0797,22.021,-7.6918,25.031,12.013,26.39,-27.056,-5.0061,9.5709,14.609,-17.578,-3.8919,-9.0024,17.759,-43.943
38.983,0.9308,21.932,-7.834,24.888,11.863,26.322,-27.384,-4.9902,9.3015,14.582,-17.721,-3.866,-9.351,17.632,-44.251
38.983,0.9308,21.932,-7.834,24.888,11.863,26.322,-27.384,-4.9902,9.3015,14.582,-17.721,-3.866,-9.351,17.632,-44.251
38.983,0.9308,21.932,-7.834,24.888,11.863,26.322,-27.384,-4.9902,9.3015,14.582,-17.721,-3.866,-9.351,17.632,-44.251
38.826,0.78249,21.843,-7.975,24.745,11.714,26.253,-27.71,-4.9748,9.0331,14.554,-17.863,-3.8404,-9.6977,17.504,-44.556
38.826,0.78249,21.843,-7.975,24.745,11.714,26.253,-27.71,-4.9748,9.0331,14.554,-17.863,-3.8404,-9.6977,17.504,-44.556
38.668,0.63476,21.754,-8.1148,24.602,11.565,26.183,-28.034,-4.9601,8.7658,14.527,-18.004,-3.8152,-10.043,17.376,-44.859
38.668,0.63476,21.754,-8.1148,24.602,11.565,26.183,-28.034,-4.9601,8.7658,14.527,-18.004,-3.8152,-10.043,17.376,-44.859
38.668,0.63476,21.754,-8.1148,24.602,11.565,26.183,-28.034,-4.9601,8.7658,14.527,-18.004,-3.8152,-10.043,17.376,-44.859
38.509,0.48762,21.665,-8.2532,24.457,11.416,26.112,-28.357,-4.9459,8.4996,14.499,-18.143,-3.7904,-10.386,17.246,-45.16
38.509,0.48762,21.665,-8.2532,24.457,11.416,26.112,-28.357,-4.9459,8.4996,14.499,-18.143,-3.7904,-10.386,17.246,-45.16
38.509,0.48762,21.665,-8.2532,24.457,11.416,26.112,-28.357,-4.9459,8.4996,14.499,-18.143,-3.7904,-10.386,17.246,-45.16
