-0.0811,-0.3433,-0.2961,-0.2769,-0.466,-1.0428,0.0709,-0.7167,0.866,-0.3717,0.3766,-0.1769,0.5821,-0.5568,1.3361,0.0753
-0.0811,-0.3433,-0.2961,-0.2769,-0.466,-1.0428,0.0709,-0.7167,0.866,-0.3717,0.3766,-0.1769,0.5821,-0.5568,1.3361,0.0753
-0.0811,-0.3433,-0.2961,-0.2769,-0.466,-1.0428,0.0709,-0.7167,0.866,-0.3717,0.3766,-0.1769,0.5821,-0.5568,1.3361,0.0753
-0.1227,-0.3497,-0.306,-0.2887,-0.4916,-1.0537,0.0326,-0.7155,0.896,-0.4151,0.3519,-0.1828,0.5785,-0.5621,1.3097,0.0745
-0.1227,-0.3497,-0.306,-0.2887,-0.4916,-1.0537,0.0326,-0.7155,0.896,-0.4151,0.3519,-0.1828,0.5785,-0.5621,1.3097,0.0745
-0.1369,-0.3482,-0.314,-0.2858,-0.4985,-1.0557,0.0283,-0.7202,0.9092,-0.387,0.3452,-0.187,0.5689,-0.5587,1.3102,0.0682
-0.1369,-0.3482,-0.314,-0.2858,-0.4985,-1.0557,0.0283,-0.7202,0.9092,-0.387,0.3452,-0.187,0.5689,-0.5587,1.3102,0.0682
-0.1532,-0.353,-0.3184,-0.2881,-0.4924,-1.0644,0.0142,-0.7214,0.866,-0.3717,0.3315,-0.1902,0.5604,-0.5623,1.3023,0.0629
-0.1532,-0.353,-0.3184,-0.2881,-0.4924,-1.0644,0.0142,-0.7214,0.866,-0.3717,0.3315,-0.1902,0.5604,-0.5623,1.3023,0.0629
-0.1587,-0.3545,-0.3224,-0.2867,-0.4924,-1.0644,0.005,-0.7243,0.8228,-0.3565,0.3263,-0.1965,0.5492,-0.5671,1.2875,0.062
-0.1587,-0.3545,-0.3224,-0.2867,-0.4924,-1.0644,0.005,-0.7243,0.8228,-0.3565,0.3263,-0.1965,0.5492,-0.5671,1.2875,0.062
-0.1468,-0.3623,-0.3264,-0.2853,-0.4979,-1.0625,0.0038,-0.728,0.7969,-0.4127,0.3181,-0.1984,0.5408,-0.5708,1.2713,0.0575
-0.1468,-0.3623,-0.3264,-0.2853,-0.4979,-1.0625,0.0038,-0.728,0.7969,-0.4127,0.3181,-0.1984,0.5408,-0.5708,1.2713,0.0575
-0.1468,-0.3623,-0.3264,-0.2853,-0.4979,-1.0625,0.0038,-0.728,0.7969,-0.4127,0.3181,-0.1984,0.5408,-0.5708,1.2713,0.0575
-0.1468,-0.3623,-0.3303,-0.2839,-0.5033,-1.0606,0.0076,-0.7335,0.8398,-0.4279,0.3055,-0.194,0.538,-0.572,1.2616,0.0549
-0.1468,-0.3623,-0.3303,-0.2839,-0.5033,-1.0606,0.0076,-0.7335,0.8398,-0.4279,0.3055,-0.194,0.538,-0.572,1.2616,0.0549
-0.1674,-0.3515,-0.3365,-0.2836,-0.5177,-1.0577,0.0083,-0.7399,0.7839,-0.4406,0.2889,-0.193,0.5392,-0.579,1.2422,0.0496
-0.1674,-0.3515,-0.3365,-0.2836,-0.5177,-1.0577,0.0083,-0.7399,0.7839,-0.4406,0.2889,-0.193,0.5392,-0.579,1.2422,0.0496
-0.2011,-0.3501,-0.3415,-0.2894,-0.537,-1.0597,-0.0077,-0.7383,0.7709,-0.4685,0.2738,-0.1941,0.5364,-0.5802,1.2223,0.0505
-0.2315,-0.3534,-0.3464,-0.2953,-0.5561,-1.0618,-0.0268,-0.7378,0.8996,-0.514,0.2614,-0.1946,0.5256,-0.5698,1.2076,0.0496
-0.2564,-0.3551,-0.3543,-0.2925,-0.5719,-1.0628,-0.036,-0.7407,0.9857,-0.5444,0.2491,-0.1951,0.5208,-0.5681,1.2081,0.0434
-0.2564,-0.3551,-0.3543,-0.2925,-0.5719,-1.0628,-0.036,-0.7407,0.9857,-0.5444,0.2491,-0.1951,0.5208,-0.5681,1.2081,0.0434
-0.2812,-0.3568,-0.3662,-0.2883,-0.5801,-1.0688,-0.047,-0.7409,0.9392,-0.4303,0.234,-0.1962,0.5063,-0.563,1.2054,0.0362
-0.2812,-0.3568,-0.3662,-0.2883,-0.5801,-1.0688,-0.047,-0.7409,0.9392,-0.4303,0.234,-0.1962,0.5063,-0.563,1.2054,0.0362
-0.2812,-0.3568,-0.3662,-0.2883,-0.5801,-1.0688,-0.047,-0.7409,0.9392,-0.4303,0.234,-0.1962,0.5063,-0.563,1.2054,0.0362
-0.292,-0.3599,-0.3742,-0.2855,-0.5741,-1.0775,-0.0599,-0.7384,0.896,-0.4151,0.2205,-0.1995,0.4951,-0.5678,1.1837,0.0398
-0.292,-0.3599,-0.3742,-0.2855,-0.5741,-1.0775,-0.0599,-0.7384,0.896,-0.4151,0.2205,-0.1995,0.4951,-0.5678,1.1837,0.0398
-0.3029,-0.3631,-0.3821,-0.2827,-0.5829,-1.0766,-0.071,-0.7386,0.8697,-0.471,0.2114,-0.2092,0.4812,-0.5738,1.1575,0.039
-0.2964,-0.3723,-0.3944,-0.2821,-0.6027,-1.0718,-0.085,-0.7398,0.8268,-0.4558,0.1991,-0.2097,0.47,-0.5787,1.1263,0.0399
-0.2964,-0.3723,-0.3944,-0.2821,-0.6027,-1.0718,-0.085,-0.7398,0.8268,-0.4558,0.1991,-0.2097,0.47,-0.5787,1.1263,0.0399
-0.2964,-0.3723,-0.3944,-0.2821,-0.6027,-1.0718,-0.085,-0.7398,0.8268,-0.4558,0.1991,-0.2097,0.47,-0.5787,1.1263,0.0399
-0.305,-0.3693,-0.4024,-0.2793,-0.6224,-1.067,-0.0862,-0.7435,0.754,-0.3975,0.1784,-0.2072,0.4617,-0.5823,1.1072,0.0345
-0.305,-0.3693,-0.4024,-0.2793,-0.6224,-1.067,-0.0862,-0.7435,0.754,-0.3975,0.1784,-0.2072,0.4617,-0.5823,1.1072,0.0345
