2.8883,0.4504,1.6818,0.0233,0.704,-0.9599,-0.1306,-0.3743,0.3202,-0.5541,0.8403,-0.4339,0.1267,-0.0068,0.6996,-0.4658
2.9056,0.4551,1.6831,0.0163,0.7237,-0.9884,-0.142,-0.3703,0.2919,-0.5441,0.8136,-0.4484,0.125,-0.0631,0.6321,-0.4527
2.9056,0.4551,1.6831,0.0163,0.7237,-0.9884,-0.142,-0.3703,0.2919,-0.5441,0.8136,-0.4484,0.125,-0.0631,0.6321,-0.4527
2.9459,0.4661,1.7006,0.0123,0.7011,-0.9373,-0.1304,-0.3623,0.2666,-0.546,0.8076,-0.4729,0.0504,-0.131,0.4879,-0.4126
3.027,0.4681,1.7309,0.006,0.6683,-0.8717,-0.1019,-0.3663,0.2699,-0.5507,0.8442,-0.4991,0.0141,-0.1369,0.402,-0.3931
3.1219,0.4708,1.769,-0.0008,0.6653,-0.8489,-0.0847,-0.3663,0.2948,-0.5559,0.8783,-0.5085,0.0218,-0.177,0.3645,-0.4014
3.196,0.4791,1.7982,0,0.6723,-0.8405,-0.0275,-0.3743,0.3414,-0.5616,0.9161,-0.5033,0.058,-0.1711,0.3836,-0.4081
3.196,0.4791,1.7982,0,0.6723,-0.8405,-0.0275,-0.3743,0.3414,-0.5616,0.9161,-0.5033,0.058,-0.1711,0.3836,-0.4081
3.2533,0.4971,1.8315,-0.0051,0.6723,-0.8405,0.0529,-0.3905,0.3881,-0.5673,0.9382,-0.4818,0.0504,-0.131,0.4409,-0.4284
3.2922,0.5217,1.8521,-0.0079,0.7063,-0.8525,0.1163,-0.4068,0.4207,-0.568,0.9676,-0.4708,0.0867,-0.125,0.4508,-0.4426
3.3228,0.5384,1.8649,-0.0102,0.7163,-0.8669,0.1225,-0.3907,0.4468,-0.5591,1.002,-0.4669,0.177,-0.1381,0.4792,-0.4419
3.3228,0.5384,1.8649,-0.0102,0.7163,-0.8669,0.1225,-0.3907,0.4468,-0.5591,1.002,-0.4669,0.177,-0.1381,0.4792,-0.4419
3.3419,0.5463,1.878,-0.0238,0.7491,-0.9327,0.0767,-0.3623,0.4586,-0.5452,1.0279,-0.4707,0.3666,-0.2051,0.4693,-0.4276
3.3542,0.5438,1.8981,-0.042,0.7477,-0.9861,0.0249,-0.3501,0.4772,-0.5409,1.0501,-0.4759,0.4756,-0.2436,0.4885,-0.4344
3.3542,0.5438,1.8981,-0.042,0.7477,-0.9861,0.0249,-0.3501,0.4772,-0.5409,1.0501,-0.4759,0.4756,-0.2436,0.4885,-0.4344
3.3695,0.5421,1.9182,-0.0602,0.7675,-1.0146,-0.0039,-0.346,0.481,-0.5386,1.0711,-0.486,0.4583,-0.2187,0.4792,-0.4419
3.3865,0.5379,1.9173,-0.0643,0.7746,-1.0064,-0.0097,-0.3501,0.5024,-0.5462,1.0908,-0.501,0.3614,-0.1088,0.4508,-0.4426
3.3942,0.537,1.8984,-0.0532,0.8057,-0.9959,-0.0041,-0.3582,0.5381,-0.5588,1.0895,-0.5059,0.2545,-0.0139,0.4323,-0.4576
3.3955,0.5403,1.8786,-0.0462,0.8029,-0.9733,0.0073,-0.3622,0.5668,-0.5689,1.0858,-0.5072,0.1746,0.0717,0.4515,-0.4644
3.3955,0.5403,1.8786,-0.0462,0.8029,-0.9733,0.0073,-0.3622,0.5668,-0.5689,1.0858,-0.5072,0.1746,0.0717,0.4515,-0.4644
3.3921,0.5451,1.8609,-0.0421,0.8754,-0.9665,0.0246,-0.3622,0.5596,-0.5664,1.0698,-0.5042,0.1108,0.0751,0.5094,-0.5063
3.3904,0.5476,1.8522,-0.0457,0.9827,-0.9719,0.0535,-0.3663,0.5286,-0.5373,1.0463,-0.504,0.0472,0.0784,0.5576,-0.5341
3.3887,0.55,1.8456,-0.0522,1.0589,-0.9879,0.0593,-0.3623,0.4971,-0.5152,1.0253,-0.5072,0.0997,0.0027,0.5576,-0.5341
3.3811,0.5509,1.836,-0.0599,1.0289,-0.9447,0.0593,-0.3623,0.4567,-0.5191,1.0019,-0.5203,0.1136,-0.1345,0.4717,-0.5144
3.3811,0.5509,1.836,-0.0599,1.0289,-0.9447,0.0593,-0.3623,0.4567,-0.5191,1.0019,-0.5203,0.1136,-0.1345,0.4717,-0.5144
3.3844,0.546,1.8216,-0.0659,0.9514,-0.8518,0.0478,-0.3582,0.4159,-0.5301,0.9994,-0.5433,0.0998,-0.2605,0.3581,-0.4957
3.3989,0.5354,1.7973,-0.0684,0.9068,-0.825,0.0305,-0.3582,0.3866,-0.5342,0.9846,-0.5487,0.0975,-0.3153,0.2738,-0.4979
3.4022,0.5305,1.7837,-0.0702,0.8724,-0.8129,0.0591,-0.3744,0.3824,-0.5436,0.9736,-0.5395,0.0975,-0.3153,0.1984,-0.4712
3.4022,0.5305,1.7837,-0.0702,0.8724,-0.8129,0.0591,-0.3744,0.3824,-0.5436,0.9736,-0.5395,0.0975,-0.3153,0.1984,-0.4712
3.3959,0.5346,1.7702,-0.072,0.8553,-0.8068,0.1109,-0.3866,0.3819,-0.5506,0.9394,-0.5168,0.0805,-0.2908,0.1616,-0.4795
3.3708,0.5453,1.7558,-0.078,0.8926,-0.8419,0.1396,-0.4028,0.3852,-0.5554,0.9137,-0.4997,0.0998,-0.2605,0.1998,-0.5143
3.3309,0.552,1.7377,-0.0892,0.8641,-0.8756,0.0823,-0.3704,0.3885,-0.5602,0.8978,-0.4968,0.2167,-0.2832,0.2381,-0.549
3.2856,0.5515,1.7315,-0.1068,0.8014,-0.897,0.019,-0.3541,0.3777,-0.56,0.8673,-0.4993,0.3244,-0.3212,0.2297,-0.5778
3.2856,0.5515,1.7315,-0.1068,0.8014,-0.897,0.019,-0.3541,0.3777,-0.56,0.8673,-0.4993,0.3244,-0.3212,0.2297,-0.5778
3.2526,0.5485,1.7289,-0.119,0.7561,-0.9243,-0.0212,-0.346,0.3668,-0.5598,0.8551,-0.5083,0.3098,-0.2414,0.2206,-0.5851
3.229,0.5422,1.7085,-0.1162,0.742,-0.941,-0.0156,-0.3541,0.3805,-0.5718,0.843,-0.5172,0.2234,-0.1168,0.2206,-0.5851
3.21,0.5343,1.6793,-0.1059,0.711,-0.9516,-0.0044,-0.3703,0.4051,-0.5841,0.8345,-0.5248,0.1712,-0.0416,0.2485,-0.5844
3.21,0.5343,1.6793,-0.1059,0.711,-0.9516,-0.0044,-0.3703,0.4051,-0.5841,0.8345,-0.5248,0.1712,-0.0416,0.2485,-0.5844
3.194,0.5271,1.6569,-0.1002,0.704,-0.9599,0.0012,-0.3784,0.4013,-0.5864,0.8235,-0.5289,0.1267,-0.0068,0.3049,-0.6043
3.1701,0.5265,1.631,-0.0998,0.7209,-0.9659,-0.0272,-0.3622,0.3734,-0.5693,0.8029,-0.5322,0.0458,0.0218,0.3901,-0.645
3.1495,0.521,1.607,-0.1023,0.7986,-1.0041,-0.0501,-0.3541,0.3389,-0.5427,0.7823,-0.5355,0,-0,0.3901,-0.645
3.1495,0.521,1.607,-0.1023,0.7986,-1.0041,-0.0501,-0.3541,0.3389,-0.5427,0.7823,-0.5355,0,-0,0.3901,-0.645
3.1257,0.5203,1.592,-0.1123,0.7887,-0.9899,-0.0729,-0.3461,0.3102,-0.5398,0.7666,-0.5457,-0.0376,-0.0623,0.3049,-0.6043
3.1156,0.5147,1.5818,-0.124,0.742,-0.941,-0.0901,-0.3461,0.2844,-0.5487,0.7678,-0.5672,-0.0675,-0.1641,0.1928,-0.5858
3.1156,0.5147,1.5818,-0.124,0.742,-0.941,-0.0901,-0.3461,0.2844,-0.5487,0.7678,-0.5672,-0.0675,-0.1641,0.1928,-0.5858
3.1106,0.502,1.5572,-0.1306,0.7011,-0.9373,-0.1019,-0.3663,0.2803,-0.558,0.7533,-0.5726,-0.0863,-0.1947,0.109,-0.5668
3.1106,0.502,1.5572,-0.1306,0.7011,-0.9373,-0.1019,-0.3663,0.2803,-0.558,0.7533,-0.5726,-0.0863,-0.1947,0.109,-0.5668
3.1106,0.502,1.5572,-0.1306,0.7011,-0.9373,-0.1019,-0.3663,0.2803,-0.558,0.7533,-0.5726,-0.0863,-0.1947,0.109,-0.5668
3.0685,0.5078,1.5229,-0.1337,0.5829,-0.8956,-0.0568,-0.4065,0.2798,-0.565,0.6954,-0.5417,-0.0863,-0.1947,0.0264,-0.5691
3.0369,0.5135,1.5068,-0.1367,0.569,-0.9122,-0.0738,-0.3944,0.2662,-0.553,0.6714,-0.5332,-0.0238,-0.1982,0.036,-0.583
2.9925,0.5129,1.4939,-0.1496,0.5373,-0.9762,-0.1366,-0.3904,0.2628,-0.5483,0.6521,-0.5316,0.1191,-0.2301,0.036,-0.583
2.9925,0.5129,1.4939,-0.1496,0.5373,-0.9762,-0.1366,-0.3904,0.2628,-0.5483,0.6521,-0.5316,0.1191,-0.2301,0.036,-0.583
2.959,0.5066,1.4839,-0.1612,0.5028,-1.0174,-0.1708,-0.3905,0.245,-0.5456,0.6294,-0.5315,0.1824,-0.2338,0.0271,-0.5904
2.9326,0.5051,1.4726,-0.1659,0.4626,-1.0138,-0.2162,-0.3865,0.2413,-0.5478,0.609,-0.5348,0.079,-0.0847,-0.0003,-0.5912
2.9326,0.5051,1.4571,-0.1539,0.4626,-1.0138,-0.2388,-0.3786,0.2653,-0.5671,0.5779,-0.5291,-0.0442,0.0346,-0.0462,-0.5854
2.9326,0.5051,1.4571,-0.1539,0.4626,-1.0138,-0.2388,-0.3786,0.2653,-0.5671,0.5779,-0.5291,-0.0442,0.0346,-0.0462,-0.5854
2.9619,0.5074,1.4527,-0.1372,0.4763,-0.9974,-0.2444,-0.3705,0.2968,-0.5818,0.5624,-0.5262,-0.1152,0.0786,-0.0551,-0.5928
3.0058,0.5136,1.4559,-0.1209,0.4901,-0.9809,-0.2047,-0.3785,0.3287,-0.5895,0.5683,-0.5283,-0.1327,0.1038,0.0093,-0.605
3.0614,0.523,1.4796,-0.1184,0.5472,-0.9904,-0.1482,-0.3985,0.3541,-0.5877,0.5875,-0.5298,-0.0977,0.0535,0.1303,-0.6582
3.1169,0.538,1.5073,-0.1217,0.645,-1.0035,-0.097,-0.4105,0.356,-0.5595,0.6162,-0.5321,-0.0268,0.0094,0.2518,-0.7116
3.1169,0.538,1.5073,-0.1217,0.645,-1.0035,-0.097,-0.4105,0.356,-0.5595,0.6162,-0.5321,-0.0268,0.0094,0.2518,-0.7116
3.1701,0.5466,1.5334,-0.1331,0.7702,-1.0371,-0.0801,-0.4225,0.3507,-0.5288,0.657,-0.5386,0.0981,-0.0536,0.2705,-0.7182
3.2054,0.556,1.5414,-0.1446,0.8408,-1.0834,-0.0631,-0.4346,0.352,-0.5075,0.6894,-0.5395,0.1154,-0.0787,0.2422,-0.6978
3.2408,0.5655,1.5599,-0.1555,0.8479,-1.0752,-0.0743,-0.4185,0.3515,-0.5146,0.7075,-0.5459,0.104,-0.1499,0.111,-0.6305
3.2408,0.5655,1.5599,-0.1555,0.8479,-1.0752,-0.0743,-0.4185,0.3515,-0.5146,0.7075,-0.5459,0.104,-0.1499,0.111,-0.6305
3.278,0.5726,1.5784,-0.1664,0.8057,-0.9959,-0.0568,-0.4065,0.3365,-0.5238,0.7485,-0.5657,0.0389,-0.2017,-0.0092,-0.5985
3.325,0.5707,1.5872,-0.1738,0.7292,-0.904,-0.0566,-0.3944,0.3361,-0.5308,0.7908,-0.5806,-0.0409,-0.1735,-0.0551,-0.5928
3.3726,0.5631,1.596,-0.1813,0.6893,-0.8465,-0.0449,-0.3864,0.3502,-0.5358,0.8223,-0.5865,-0.0846,-0.1394,-0.0639,-0.6001
3.402,0.5564,1.598,-0.1842,0.6793,-0.8321,-0.0049,-0.3945,0.3753,-0.5411,0.8344,-0.5776,-0.0486,-0.1335,-0.0181,-0.6058
3.402,0.5564,1.598,-0.1842,0.6793,-0.8321,-0.0049,-0.3945,0.3753,-0.5411,0.8344,-0.5776,-0.0486,-0.1335,-0.0181,-0.6058
3.3999,0.5645,1.5904,-0.1836,0.6893,-0.8465,0.0638,-0.4187,0.4036,-0.5511,0.8296,-0.5574,-0.0564,-0.0932,0.047,-0.6393
3.3867,0.5783,1.5779,-0.1814,0.7063,-0.8525,0.0815,-0.4067,0.4216,-0.5538,0.8114,-0.5378,-0.047,-0.0778,0.0655,-0.6458
3.362,0.5834,1.5685,-0.189,0.7221,-0.9123,0.0529,-0.3905,0.4188,-0.542,0.7884,-0.5244,0.0599,-0.1156,0.0649,-0.6247
3.362,0.5834,1.5685,-0.189,0.7221,-0.9123,0.0529,-0.3905,0.4188,-0.542,0.7884,-0.5244,0.0599,-0.1156,0.0649,-0.6247
3.3378,0.5827,1.5825,-0.2091,0.6941,-0.9456,-0.0044,-0.3703,0.4155,-0.5372,0.7714,-0.5263,0.1136,-0.1345,0.0463,-0.6181
3.3212,0.5812,1.5992,-0.228,0.68,-0.9622,-0.0389,-0.3703,0.4012,-0.5322,0.769,-0.536,0.1136,-0.1345,0.0189,-0.6189
3.32,0.578,1.6052,-0.2366,0.68,-0.9622,-0.0447,-0.3743,0.3975,-0.5344,0.763,-0.5471,0.0253,-0.0657,-0.0174,-0.627
