-0.2272,-0.4187,0.7093,0.3359,-1.3371,-1.7028,-2.3515,-0.6886,-0.1982,-1.0293,-0.4749,-0.6729,0.3812,-0.0777,-2.1798,-1.4033
-0.2476,-0.413,0.6979,0.3422,-1.3284,-1.7153,-2.3714,-0.6706,-0.2049,-1.0269,-0.4838,-0.6723,0.4359,-0.0971,-2.2123,-1.3736
-0.2747,-0.4095,0.6786,0.3446,-1.3256,-1.7352,-2.4259,-0.6347,-0.2214,-1.0176,-0.5015,-0.671,0.5459,-0.1359,-2.2532,-1.3317
-0.2917,-0.4126,0.6733,0.342,-1.3286,-1.7625,-2.4753,-0.6062,-0.2349,-1.0129,-0.5169,-0.6731,0.6186,-0.1806,-2.2774,-1.314
-0.3095,-0.4183,0.6788,0.329,-1.3607,-1.7794,-2.509,-0.6109,-0.2487,-1.0148,-0.53,-0.6785,0.6258,-0.2211,-2.316,-1.3095
-0.3095,-0.4183,0.6788,0.329,-1.3607,-1.7794,-2.509,-0.6109,-0.2487,-1.0148,-0.53,-0.6785,0.6258,-0.2211,-2.316,-1.3095
-0.3206,-0.4219,0.6741,0.3307,-1.3751,-1.7743,-2.5234,-0.6113,-0.2528,-1.0236,-0.5453,-0.6806,0.5707,-0.2017,-2.3462,-1.3171
-0.3332,-0.4235,0.6586,0.3428,-1.3896,-1.7692,-2.5277,-0.6264,-0.2331,-1.0373,-0.5496,-0.6866,0.4809,-0.132,-2.3451,-1.3358
-0.3426,-0.4217,0.6458,0.3561,-1.4069,-1.7443,-2.518,-0.6298,-0.2269,-1.0463,-0.5584,-0.686,0.4161,-0.1281,-2.3439,-1.3544
-0.3426,-0.4217,0.6458,0.3561,-1.4069,-1.7443,-2.518,-0.6298,-0.2269,-1.0463,-0.5584,-0.686,0.4161,-0.1281,-2.3439,-1.3544
-0.3601,-0.4201,0.6298,0.364,-1.3924,-1.7494,-2.5079,-0.6444,-0.23,-1.0418,-0.5663,-0.6807,0.344,-0.0836,-2.3043,-1.3776
-0.3673,-0.4175,0.6304,0.3682,-1.3314,-1.7426,-2.4836,-0.6475,-0.2564,-1.0257,-0.5783,-0.6814,0.2895,-0.0643,-2.2646,-1.4007
-0.3673,-0.4175,0.6304,0.3682,-1.3314,-1.7426,-2.4836,-0.6475,-0.2564,-1.0257,-0.5783,-0.6814,0.2895,-0.0643,-2.2646,-1.4007
-0.3709,-0.4162,0.6424,0.3662,-1.2965,-1.7455,-2.4738,-0.6509,-0.2791,-1.0075,-0.5816,-0.6828,0.3069,-0.0895,-2.2719,-1.4072
-0.3562,-0.4139,0.6623,0.368,-1.3139,-1.7205,-2.4691,-0.6471,-0.2965,-1.0115,-0.5891,-0.6901,0.2776,-0.1359,-2.3261,-1.3971
-0.3137,-0.4123,0.6975,0.3733,-1.3429,-1.6628,-2.4499,-0.6428,-0.2938,-1.0227,-0.5655,-0.7059,0.2753,-0.1917,-2.3718,-1.3991
-0.2526,-0.4098,0.7367,0.3884,-1.3458,-1.6427,-2.4259,-0.6347,-0.2666,-1.0255,-0.5381,-0.7031,0.3024,-0.2012,-2.3802,-1.3871
-0.1918,-0.4025,0.7848,0.3959,-1.3253,-1.6404,-2.3676,-0.6332,-0.226,-1.033,-0.5142,-0.6891,0.3122,-0.1859,-2.3802,-1.3871
-0.1918,-0.4025,0.7848,0.3959,-1.3253,-1.6404,-2.3676,-0.6332,-0.226,-1.033,-0.5142,-0.6891,0.3122,-0.1859,-2.3802,-1.3871
-0.1263,-0.3938,0.8278,0.4008,-1.2756,-1.6484,-2.2843,-0.646,-0.178,-1.0364,-0.4861,-0.6689,0.3319,-0.1551,-2.3417,-1.3916
-0.0796,-0.3814,0.8676,0.4001,-1.2083,-1.6818,-2.235,-0.6523,-0.1398,-1.0329,-0.4476,-0.6574,0.3789,-0.1339,-2.2876,-1.4017
-0.0796,-0.3814,0.8676,0.4001,-1.2083,-1.6818,-2.235,-0.6523,-0.1398,-1.0329,-0.4476,-0.6574,0.3789,-0.1339,-2.2876,-1.4017
-0.0427,-0.3746,0.894,0.393,-1.1849,-1.6996,-2.2305,-0.6372,-0.1087,-1.0336,-0.4166,-0.6533,0.5331,-0.2073,-2.2406,-1.4183
-0.0149,-0.3707,0.9239,0.3758,-1.1761,-1.7122,-2.2356,-0.6299,-0.0947,-1.0318,-0.3842,-0.6572,0.6157,-0.2365,-2.2009,-1.4414
0.0144,-0.3688,0.9429,0.369,-1.1614,-1.7174,-2.2356,-0.6299,-0.077,-1.0278,-0.3461,-0.6631,0.6186,-0.1806,-2.1861,-1.4284
0.0466,-0.371,0.9551,0.367,-1.1555,-1.71,-2.2209,-0.6295,-0.0286,-1.0312,-0.3046,-0.6676,0.5686,-0.0483,-2.1714,-1.4154
