24603,54.3,19.417,0,-0.044699,0,24816,57.509,0,0,0,0,0.0080074,1
24603,54.3,19.417,0,-0.044699,0,24816,57.509,0,0,0,0,0.0080074,1
24603,54.3,19.417,0,-0.044699,0,24816,57.509,0,0,0,0,0.0080074,1
24603,54.3,19.417,0,-0.044699,0,24816,57.509,0,0,0,0,0.0080074,1
24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,1
24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,1
24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,1
24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,1
24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,1
24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,1
24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,1
24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,1
24604,54.3,19.414,0,-0.044593,0,24816,57.509,0,0,0,0,0.0080662,1
24605,54.3,19.411,0,-0.044512,0,24816,57.509,0,0,0,0,0.0081109,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,1
24608,54.3,19.405,0,-0.04432,0,24816,57.509,0,0,0,0,0.0082171,1
24608,54.3,19.405,0,-0.04432,0,24816,57.509,0,0,0,0,0.0082171,1
24608,54.3,19.405,0,-0.04432,0,24816,57.509,0,0,0,0,0.0082171,1
24608,54.3,19.404,0,-0.044292,0,24816,57.509,0,0,0,0,0.0082325,1
24608,54.3,19.404,0,-0.044292,0,24816,57.509,0,0,0,0,0.0082325,1
24608,54.3,19.404,0,-0.044292,0,24816,57.509,0,0,0,0,0.0082325,1
24608,54.3,19.404,0,-0.044292,0,24816,57.509,0,0,0,0,0.0082325,1
24611,54.3,19.398,0,-0.044091,0,24816,57.509,0,0,0,0,0.0083419,1
24611,54.3,19.398,0,-0.044091,0,24816,57.509,0,0,0,0,0.0083419,1
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,1
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,1
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,1
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,1
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,1
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,1
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,1
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,1
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,1
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,1
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,1
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,1
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,1
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,1
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,1
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,1
24614,54.3,19.391,0,-0.043853,0,24816,57.509,0,0,0,0,0.0084705,1
24614,54.3,19.391,0,-0.043853,0,24816,57.509,0,0,0,0,0.0084705,1
24615,54.3,19.389,0,-0.043793,0,24816,57.509,0,0,0,0,0.0085032,1
24615,54.3,19.389,0,-0.043793,0,24816,57.509,0,0,0,0,0.0085032,1
24615,54.3,19.389,0,-0.043793,0,24816,57.509,0,0,0,0,0.0085032,1
24615,54.3,19.389,0,-0.043793,0,24816,57.509,0,0,0,0,0.0085032,1
24615,54.3,19.389,0,-0.043793,0,24816,57.509,0,0,0,0,0.0085032,1
24615,54.3,19.389,0,-0.043793,0,24816,57.509,0,0,0,0,0.0085032,1
24615,54.3,19.389,0,-0.043793,0,24816,57.509,0,0,0,0,0.0085032,1
24615,54.3,19.389,0,-0.043793,0,24816,57.509,0,0,0,0,0.0085032,1
24615,54.3,19.389,0,-0.043793,0,24816,57.509,0,0,0,0,0.0085032,1
24615,54.3,19.389,0,-0.043793,0,24816,57.509,0,0,0,0,0.0085032,1
24617,54.3,19.385,0,-0.04367,0,24816,57.509,0,0,0,0,0.0085695,1
24617,54.3,19.385,0,-0.04367,0,24816,57.509,0,0,0,0,0.0085695,1
24617,54.3,19.385,0,-0.04367,0,24816,57.509,0,0,0,0,0.0085695,1
24617,54.3,19.385,0,-0.04367,0,24816,57.509,0,0,0,0,0.0085695,1
24617,54.3,19.385,0,-0.04367,0,24816,57.509,0,0,0,0,0.0085695,1
24617,54.3,19.385,0,-0.04367,0,24816,57.509,0,0,0,0,0.0085695,1
24617,54.3,19.385,0,-0.04367,0,24816,57.509,0,0,0,0,0.0085695,1
