22975,54.3,20.122,0,0.0021355,0,23195,57.474,0,0,0,0,0.007742,0
22975,54.3,20.122,0,0.0021355,0,23195,57.474,0,0,0,0,0.007742,0
22975,54.3,20.122,0,0.0021355,0,23195,57.474,0,0,0,0,0.007742,0
22975,54.3,20.122,0,0.0021355,0,23195,57.474,0,0,0,0,0.007742,0
22975,54.3,20.122,0,0.0021355,0,23195,57.474,0,0,0,0,0.007742,0
22975,54.3,20.122,0,0.0021355,0,23195,57.474,0,0,0,0,0.007742,0
22975,54.3,20.122,0,0.0021355,0,23195,57.474,0,0,0,0,0.007742,0
22975,54.3,20.122,0,0.0021355,0,23195,57.474,0,0,0,0,0.007742,0
22975,54.3,20.122,0,0.0021355,0,23195,57.474,0,0,0,0,0.007742,0
22975,54.3,20.122,0,0.0021355,0,23195,57.474,0,0,0,0,0.007742,0
22975,54.3,20.122,0,0.0021355,0,23195,57.474,0,0,0,0,0.007742,0
22975,54.3,20.122,0,0.0021355,0,23195,57.474,0,0,0,0,0.007742,0
22977,54.3,20.122,0,0.0018102,0,23195,57.474,0,0,0,0,0.0077991,0
22977,54.3,20.122,0,0.0018102,0,23195,57.474,0,0,0,0,0.0077991,0
22978,54.3,20.122,0,0.0014852,0,23195,57.474,0,0,0,0,0.0078569,0
22978,54.3,20.122,0,0.0014852,0,23195,57.474,0,0,0,0,0.0078569,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22980,54.3,20.123,0,0.0011605,0,23195,57.474,0,0,0,0,0.0079156,0
22981,54.3,20.123,0,0.00091631,0,23195,57.474,0,0,0,0,0.0079602,0
22981,54.3,20.123,0,0.00091631,0,23195,57.474,0,0,0,0,0.0079602,0
22982,54.3,20.123,0,0.00083488,0,23195,57.474,0,0,0,0,0.0079752,0
22982,54.3,20.123,0,0.00083488,0,23195,57.474,0,0,0,0,0.0079752,0
22982,54.3,20.123,0,0.00083488,0,23195,57.474,0,0,0,0,0.0079752,0
22982,54.3,20.123,0,0.0007536,0,23195,57.474,0,0,0,0,0.0079903,0
22983,54.3,20.123,0,0.00059154,0,23195,57.474,0,0,0,0,0.0080205,0
22983,54.3,20.123,0,0.00059154,0,23195,57.474,0,0,0,0,0.0080205,0
22983,54.3,20.123,0,0.00059154,0,23195,57.474,0,0,0,0,0.0080205,0
22983,54.3,20.123,0,0.00059154,0,23195,57.474,0,0,0,0,0.0080205,0
22983,54.3,20.123,0,0.00059154,0,23195,57.474,0,0,0,0,0.0080205,0
22983,54.3,20.123,0,0.00059154,0,23195,57.474,0,0,0,0,0.0080205,0
22983,54.3,20.123,0,0.00059154,0,23195,57.474,0,0,0,0,0.0080205,0
