24054,54.3,20.039,0,0.026805,0,24275,57.556,0,0,0,0,0.007714,1
24056,54.3,20.04,0,0.026513,0,24275,57.556,0,0,0,0,0.0077562,1
24056,54.3,20.04,0,0.026513,0,24275,57.556,0,0,0,0,0.0077562,1
24056,54.3,20.041,0,0.026416,0,24275,57.556,0,0,0,0,0.0077704,1
24056,54.3,20.041,0,0.026416,0,24275,57.556,0,0,0,0,0.0077704,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,1
24060,54.3,20.046,0,0.025561,0,24275,57.556,0,0,0,0,0.0079002,1
24060,54.3,20.046,0,0.025561,0,24275,57.556,0,0,0,0,0.0079002,1
24060,54.3,20.046,0,0.025467,0,24275,57.556,0,0,0,0,0.0079149,1
24061,54.3,20.047,0,0.025279,0,24275,57.556,0,0,0,0,0.0079445,1
24061,54.3,20.047,0,0.025279,0,24275,57.556,0,0,0,0,0.0079445,1
24061,54.3,20.047,0,0.025279,0,24275,57.556,0,0,0,0,0.0079445,1
24062,54.3,20.048,0,0.025091,0,24275,57.556,0,0,0,0,0.0079743,1
24062,54.3,20.048,0,0.025091,0,24275,57.556,0,0,0,0,0.0079743,1
24062,54.3,20.048,0,0.025091,0,24275,57.556,0,0,0,0,0.0079743,1
24062,54.3,20.048,0,0.025091,0,24275,57.556,0,0,0,0,0.0079743,1
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,1
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,1
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,1
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,1
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,1
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,1
