20275,54.3,20.097,0,0.014321,0,20495,50.714,0,0,0,0,0.0077696,0
20275,54.3,20.097,0,0.014321,0,20495,50.714,0,0,0,0,0.0077696,0
20275,54.3,20.097,0,0.014321,0,20495,50.714,0,0,0,0,0.0077696,0
20275,54.3,20.097,0,0.014321,0,20495,50.714,0,0,0,0,0.0077696,0
20275,54.3,20.097,0,0.014321,0,20495,50.714,0,0,0,0,0.0077696,0
20275,54.3,20.097,0,0.014321,0,20495,50.714,0,0,0,0,0.0077696,0
20275,54.3,20.097,0,0.014321,0,20495,50.714,0,0,0,0,0.0077696,0
20277,54.3,20.098,0,0.014012,0,20495,50.714,0,0,0,0,0.0078269,0
20277,54.3,20.098,0,0.014012,0,20495,50.714,0,0,0,0,0.0078269,0
20277,54.3,20.098,0,0.014012,0,20495,50.714,0,0,0,0,0.0078269,0
20277,54.3,20.098,0,0.014012,0,20495,50.714,0,0,0,0,0.0078269,0
20277,54.3,20.098,0,0.014012,0,20495,50.714,0,0,0,0,0.0078269,0
20277,54.3,20.098,0,0.014012,0,20495,50.714,0,0,0,0,0.0078269,0
20277,54.3,20.098,0,0.014012,0,20495,50.714,0,0,0,0,0.0078269,0
20278,54.3,20.098,0,0.013858,0,20495,50.714,0,0,0,0,0.0078559,0
20278,54.3,20.098,0,0.013858,0,20495,50.714,0,0,0,0,0.0078559,0
20278,54.3,20.098,0,0.013858,0,20495,50.714,0,0,0,0,0.0078559,0
20278,54.3,20.099,0,0.01378,0,20495,50.714,0,0,0,0,0.0078705,0
20280,54.3,20.1,0,0.013469,0,20495,50.714,0,0,0,0,0.0079293,0
20280,54.3,20.1,0,0.013469,0,20495,50.714,0,0,0,0,0.0079293,0
20280,54.3,20.1,0,0.013469,0,20495,50.714,0,0,0,0,0.0079293,0
20280,54.3,20.1,0,0.013469,0,20495,50.714,0,0,0,0,0.0079293,0
20280,54.3,20.1,0,0.013469,0,20495,50.714,0,0,0,0,0.0079293,0
20280,54.3,20.1,0,0.013469,0,20495,50.714,0,0,0,0,0.0079293,0
20280,54.3,20.1,0,0.013469,0,20495,50.714,0,0,0,0,0.0079293,0
20281,54.3,20.101,0,0.013159,0,20495,50.714,0,0,0,0,0.007989,0
20281,54.3,20.101,0,0.013159,0,20495,50.714,0,0,0,0,0.007989,0
20282,54.3,20.101,0,0.013081,0,20495,50.714,0,0,0,0,0.0080041,0
20282,54.3,20.101,0,0.013081,0,20495,50.714,0,0,0,0,0.0080041,0
20282,54.3,20.101,0,0.013081,0,20495,50.714,0,0,0,0,0.0080041,0
20282,54.3,20.101,0,0.013081,0,20495,50.714,0,0,0,0,0.0080041,0
