11637,54.3,19.705,0,0.049172,0,11855,50.7,0,0,0,0,0.0078228,1
11637,54.3,19.705,0,0.049172,0,11855,50.7,0,0,0,0,0.0078228,1
11637,54.3,19.705,0,0.049172,0,11855,50.7,0,0,0,0,0.0078228,1
11637,54.3,19.705,0,0.049172,0,11855,50.7,0,0,0,0,0.0078228,1
11637,54.3,19.705,0,0.049172,0,11855,50.7,0,0,0,0,0.0078228,1
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,1
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,1
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,1
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,1
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,1
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,1
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,1
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,1
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,1
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,1
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,1
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,1
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,1
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,1
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,1
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,1
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,1
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,1
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,1
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,1
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,1
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,1
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,1
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,1
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,1
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,1
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,1
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,1
11646,54.3,19.726,0,0.047736,0,11855,50.7,0,0,0,0,0.008147,1
11646,54.3,19.727,0,0.047675,0,11855,50.7,0,0,0,0,0.0081623,1
11646,54.3,19.727,0,0.047675,0,11855,50.7,0,0,0,0,0.0081623,1
11646,54.3,19.727,0,0.047675,0,11855,50.7,0,0,0,0,0.0081623,1
11646,54.3,19.727,0,0.047675,0,11855,50.7,0,0,0,0,0.0081623,1
11647,54.3,19.728,0,0.047614,0,11855,50.7,0,0,0,0,0.0081778,1
11647,54.3,19.728,0,0.047614,0,11855,50.7,0,0,0,0,0.0081778,1
11647,54.3,19.728,0,0.047614,0,11855,50.7,0,0,0,0,0.0081778,1
11647,54.3,19.728,0,0.047614,0,11855,50.7,0,0,0,0,0.0081778,1
11647,54.3,19.728,0,0.047614,0,11855,50.7,0,0,0,0,0.0081778,1
11648,54.3,19.732,0,0.047377,0,11855,50.7,0,0,0,0,0.0082402,1
11648,54.3,19.732,0,0.047377,0,11855,50.7,0,0,0,0,0.0082402,1
11648,54.3,19.732,0,0.047377,0,11855,50.7,0,0,0,0,0.0082402,1
11648,54.3,19.732,0,0.047377,0,11855,50.7,0,0,0,0,0.0082402,1
11648,54.3,19.732,0,0.047377,0,11855,50.7,0,0,0,0,0.0082402,1
11648,54.3,19.732,0,0.047377,0,11855,50.7,0,0,0,0,0.0082402,1
11648,54.3,19.732,0,0.047377,0,11855,50.7,0,0,0,0,0.0082402,1
11649,54.3,19.733,0,0.047319,0,11855,50.7,0,0,0,0,0.0082559,1
11649,54.3,19.733,0,0.047319,0,11855,50.7,0,0,0,0,0.0082559,1
11649,54.3,19.734,0,0.047261,0,11855,50.7,0,0,0,0,0.0082717,1
11649,54.3,19.734,0,0.047261,0,11855,50.7,0,0,0,0,0.0082717,1
11649,54.3,19.734,0,0.047261,0,11855,50.7,0,0,0,0,0.0082717,1
11649,54.3,19.734,0,0.047261,0,11855,50.7,0,0,0,0,0.0082717,1
11650,54.3,19.735,0,0.047204,0,11855,50.7,0,0,0,0,0.0082876,1
11650,54.3,19.735,0,0.047204,0,11855,50.7,0,0,0,0,0.0082876,1
11650,54.3,19.735,0,0.047204,0,11855,50.7,0,0,0,0,0.0082876,1
11650,54.3,19.735,0,0.047204,0,11855,50.7,0,0,0,0,0.0082876,1
11651,54.3,19.738,0,0.046976,0,11855,50.7,0,0,0,0,0.0083517,1
11652,54.3,19.739,0,0.04692,0,11855,50.7,0,0,0,0,0.0083678,1
11652,54.3,19.739,0,0.04692,0,11855,50.7,0,0,0,0,0.0083678,1
11652,54.3,19.741,0,0.046808,0,11855,50.7,0,0,0,0,0.0084004,1
11653,54.3,19.742,0,0.046753,0,11855,50.7,0,0,0,0,0.0084168,1
11653,54.3,19.742,0,0.046753,0,11855,50.7,0,0,0,0,0.0084168,1
11653,54.3,19.742,0,0.046753,0,11855,50.7,0,0,0,0,0.0084168,1
11653,54.3,19.742,0,0.046753,0,11855,50.7,0,0,0,0,0.0084168,1
11653,54.3,19.742,0,0.046753,0,11855,50.7,0,0,0,0,0.0084168,1
11653,54.3,19.742,0,0.046753,0,11855,50.7,0,0,0,0,0.0084168,1
11653,54.3,19.742,0,0.046753,0,11855,50.7,0,0,0,0,0.0084168,1
11653,54.3,19.742,0,0.046753,0,11855,50.7,0,0,0,0,0.0084168,1
11653,54.3,19.742,0,0.046753,0,11855,50.7,0,0,0,0,0.0084168,1
11653,54.3,19.742,0,0.046753,0,11855,50.7,0,0,0,0,0.0084168,1
11653,54.3,19.742,0,0.046753,0,11855,50.7,0,0,0,0,0.0084168,1
11653,54.3,19.742,0,0.046753,0,11855,50.7,0,0,0,0,0.0084168,1
11653,54.3,19.742,0,0.046753,0,11855,50.7,0,0,0,0,0.0084168,1
11655,54.3,19.747,0,0.04648,0,11855,50.7,0,0,0,0,0.0084996,1
11655,54.3,19.747,0,0.04648,0,11855,50.7,0,0,0,0,0.0084996,1
11655,54.3,19.747,0,0.04648,0,11855,50.7,0,0,0,0,0.0084996,1
11656,54.3,19.749,0,0.046372,0,11855,50.7,0,0,0,0,0.0085332,1
11656,54.3,19.75,0,0.046319,0,11855,50.7,0,0,0,0,0.0085501,1
11656,54.3,19.75,0,0.046319,0,11855,50.7,0,0,0,0,0.0085501,1
11656,54.3,19.75,0,0.046319,0,11855,50.7,0,0,0,0,0.0085501,1
11656,54.3,19.75,0,0.046319,0,11855,50.7,0,0,0,0,0.0085501,1
11656,54.3,19.75,0,0.046319,0,11855,50.7,0,0,0,0,0.0085501,1
11656,54.3,19.75,0,0.046319,0,11855,50.7,0,0,0,0,0.0085501,1
11656,54.3,19.75,0,0.046319,0,11855,50.7,0,0,0,0,0.0085501,1
11656,54.3,19.75,0,0.046319,0,11855,50.7,0,0,0,0,0.0085501,1
11656,54.3,19.75,0,0.046319,0,11855,50.7,0,0,0,0,0.0085501,1
11656,54.3,19.75,0,0.046319,0,11855,50.7,0,0,0,0,0.0085501,1
11656,54.3,19.75,0,0.046319,0,11855,50.7,0,0,0,0,0.0085501,1
11656,54.3,19.75,0,0.046319,0,11855,50.7,0,0,0,0,0.0085501,1
11657,54.3,19.752,0,0.04616,0,11855,50.7,0,0,0,0,0.0086012,1
11657,54.3,19.752,0,0.04616,0,11855,50.7,0,0,0,0,0.0086012,1
11657,54.3,19.752,0,0.04616,0,11855,50.7,0,0,0,0,0.0086012,1
