1925.4,54.424,19.192,-2.0518e-07,-0.031923,3.4126e-10,2135.3,50.825,0,0,0,0,0.0081217,1
1926.9,54.424,19.189,-2.0515e-07,-0.031681,3.3872e-10,2135.3,50.825,0,0,0,0,0.0081815,1
1926.9,54.424,19.189,-2.0515e-07,-0.031681,3.3872e-10,2135.3,50.825,0,0,0,0,0.0081815,1
1926.9,54.424,19.189,-2.0515e-07,-0.031681,3.3872e-10,2135.3,50.825,0,0,0,0,0.0081815,1
1926.9,54.424,19.189,-2.0515e-07,-0.031681,3.3872e-10,2135.3,50.825,0,0,0,0,0.0081815,1
1926.9,54.424,19.189,-2.0515e-07,-0.031681,3.3872e-10,2135.3,50.825,0,0,0,0,0.0081815,1
1926.9,54.424,19.189,-2.0515e-07,-0.031681,3.3872e-10,2135.3,50.825,0,0,0,0,0.0081815,1
1926.9,54.424,19.189,-2.0515e-07,-0.031681,3.3872e-10,2135.3,50.825,0,0,0,0,0.0081815,1
1926.9,54.424,19.189,-2.0515e-07,-0.031681,3.3872e-10,2135.3,50.825,0,0,0,0,0.0081815,1
1926.9,54.424,19.189,-2.0515e-07,-0.031681,3.3872e-10,2135.3,50.825,0,0,0,0,0.0081815,1
1926.9,54.424,19.189,-2.0515e-07,-0.031681,3.3872e-10,2135.3,50.825,0,0,0,0,0.0081815,1
1926.9,54.424,19.189,-2.0515e-07,-0.031681,3.3872e-10,2135.3,50.825,0,0,0,0,0.0081815,1
1928.4,54.424,19.187,-2.0512e-07,-0.031438,3.3606e-10,2135.3,50.825,0,0,0,0,0.0082422,1
1928.4,54.424,19.187,-2.0512e-07,-0.031438,3.3606e-10,2135.3,50.825,0,0,0,0,0.0082422,1
1928.8,54.424,19.186,-2.0511e-07,-0.031375,3.354e-10,2135.3,50.825,0,0,0,0,0.0082575,1
1928.8,54.424,19.186,-2.0511e-07,-0.031375,3.354e-10,2135.3,50.825,0,0,0,0,0.0082575,1
1928.8,54.424,19.186,-2.0511e-07,-0.031375,3.354e-10,2135.3,50.825,0,0,0,0,0.0082575,1
1928.8,54.424,19.186,-2.0511e-07,-0.031375,3.354e-10,2135.3,50.825,0,0,0,0,0.0082575,1
1928.8,54.424,19.186,-2.0511e-07,-0.031375,3.354e-10,2135.3,50.825,0,0,0,0,0.0082575,1
1928.8,54.424,19.186,-2.0511e-07,-0.031375,3.354e-10,2135.3,50.825,0,0,0,0,0.0082575,1
1928.8,54.424,19.186,-2.0511e-07,-0.031375,3.354e-10,2135.3,50.825,0,0,0,0,0.0082575,1
1928.8,54.424,19.186,-2.0511e-07,-0.031375,3.354e-10,2135.3,50.825,0,0,0,0,0.0082575,1
1928.8,54.424,19.186,-2.0511e-07,-0.031375,3.354e-10,2135.3,50.825,0,0,0,0,0.0082575,1
1928.8,54.424,19.186,-2.0511e-07,-0.031375,3.354e-10,2135.3,50.825,0,0,0,0,0.0082575,1
1928.8,54.424,19.186,-2.0511e-07,-0.031375,3.354e-10,2135.3,50.825,0,0,0,0,0.0082575,1
1930.3,54.424,19.184,-2.0509e-07,-0.03113,3.3285e-10,2135.3,50.825,0,0,0,0,0.0083193,1
1930.3,54.424,19.184,-2.0509e-07,-0.03113,3.3285e-10,2135.3,50.825,0,0,0,0,0.0083193,1
1930.7,54.424,19.183,-2.0508e-07,-0.03107,3.3219e-10,2135.3,50.825,0,0,0,0,0.0083349,1
1930.7,54.424,19.183,-2.0508e-07,-0.03107,3.3219e-10,2135.3,50.825,0,0,0,0,0.0083349,1
1930.7,54.424,19.183,-2.0508e-07,-0.03107,3.3219e-10,2135.3,50.825,0,0,0,0,0.0083349,1
1930.7,54.424,19.183,-2.0508e-07,-0.03107,3.3219e-10,2135.3,50.825,0,0,0,0,0.0083349,1
1932.6,54.424,19.18,-2.0505e-07,-0.030762,3.2891e-10,2135.3,50.825,0,0,0,0,0.0084138,1
1932.6,54.424,19.18,-2.0505e-07,-0.030762,3.2891e-10,2135.3,50.825,0,0,0,0,0.0084138,1
1932.6,54.424,19.18,-2.0505e-07,-0.030762,3.2891e-10,2135.3,50.825,0,0,0,0,0.0084138,1
1932.6,54.424,19.18,-2.0505e-07,-0.030762,3.2891e-10,2135.3,50.825,0,0,0,0,0.0084138,1
1932.6,54.424,19.18,-2.0505e-07,-0.030762,3.2891e-10,2135.3,50.825,0,0,0,0,0.0084138,1
1933,54.424,19.179,-2.0504e-07,-0.030698,3.2824e-10,2135.3,50.825,0,0,0,0,0.0084298,1
1933,54.424,19.179,-2.0504e-07,-0.030698,3.2824e-10,2135.3,50.825,0,0,0,0,0.0084298,1
1933.4,54.424,19.179,-2.0504e-07,-0.030635,3.2754e-10,2135.3,50.825,0,0,0,0,0.0084458,1
1933.4,54.424,19.179,-2.0504e-07,-0.030635,3.2754e-10,2135.3,50.825,0,0,0,0,0.0084458,1
1933.4,54.424,19.179,-2.0504e-07,-0.030635,3.2754e-10,2135.3,50.825,0,0,0,0,0.0084458,1
1933.4,54.424,19.179,-2.0504e-07,-0.030635,3.2754e-10,2135.3,50.825,0,0,0,0,0.0084458,1
1933.4,54.424,19.179,-2.0504e-07,-0.030635,3.2754e-10,2135.3,50.825,0,0,0,0,0.0084458,1
1934.2,54.424,19.177,-2.0502e-07,-0.03051,3.2611e-10,2135.3,50.825,0,0,0,0,0.008478,1
1934.2,54.424,19.177,-2.0502e-07,-0.03051,3.2611e-10,2135.3,50.825,0,0,0,0,0.008478,1
1934.2,54.424,19.177,-2.0502e-07,-0.03051,3.2611e-10,2135.3,50.825,0,0,0,0,0.008478,1
1934.2,54.424,19.177,-2.0502e-07,-0.03051,3.2611e-10,2135.3,50.825,0,0,0,0,0.008478,1
1934.2,54.424,19.177,-2.0502e-07,-0.03051,3.2611e-10,2135.3,50.825,0,0,0,0,0.008478,1
1934.2,54.424,19.177,-2.0502e-07,-0.03051,3.2611e-10,2135.3,50.825,0,0,0,0,0.008478,1
1934.2,54.424,19.177,-2.0502e-07,-0.03051,3.2611e-10,2135.3,50.825,0,0,0,0,0.008478,1
1934.2,54.424,19.177,-2.0502e-07,-0.03051,3.2611e-10,2135.3,50.825,0,0,0,0,0.008478,1
1934.2,54.424,19.177,-2.0502e-07,-0.03051,3.2611e-10,2135.3,50.825,0,0,0,0,0.008478,1
1935.7,54.424,19.175,-2.05e-07,-0.030258,3.2354e-10,2135.3,50.825,0,0,0,0,0.0085431,1
1935.7,54.424,19.175,-2.05e-07,-0.030258,3.2354e-10,2135.3,50.825,0,0,0,0,0.0085431,1
1936.5,54.424,19.174,-2.0498e-07,-0.030132,3.2207e-10,2135.3,50.825,0,0,0,0,0.0085761,1
1936.5,54.424,19.174,-2.0498e-07,-0.030132,3.2207e-10,2135.3,50.825,0,0,0,0,0.0085761,1
1936.5,54.424,19.174,-2.0498e-07,-0.030132,3.2207e-10,2135.3,50.825,0,0,0,0,0.0085761,1
1936.5,54.424,19.174,-2.0498e-07,-0.030132,3.2207e-10,2135.3,50.825,0,0,0,0,0.0085761,1
