16006,54.424,19.988,-3.9083e-07,0.030754,-6.0131e-10,16121,48.806,0,0,0,0,0.014849,1
16006,54.424,19.988,-3.9083e-07,0.030754,-6.0131e-10,16121,48.806,0,0,0,0,0.014849,1
16006,54.424,19.988,-3.9083e-07,0.030754,-6.0131e-10,16121,48.806,0,0,0,0,0.014849,1
16007,54.424,19.99,-3.9087e-07,0.030574,-5.9789e-10,16121,48.806,0,0,0,0,0.015006,1
16008,54.424,19.991,-3.9088e-07,0.030513,-5.9672e-10,16121,48.806,0,0,0,0,0.015059,1
16008,54.424,19.991,-3.9088e-07,0.030513,-5.9672e-10,16121,48.806,0,0,0,0,0.015059,1
16008,54.424,19.991,-3.9088e-07,0.030513,-5.9672e-10,16121,48.806,0,0,0,0,0.015059,1
16008,54.424,19.991,-3.9088e-07,0.030513,-5.9672e-10,16121,48.806,0,0,0,0,0.015059,1
16008,54.424,19.991,-3.9088e-07,0.030513,-5.9672e-10,16121,48.806,0,0,0,0,0.015059,1
16008,54.424,19.991,-3.9088e-07,0.030513,-5.9672e-10,16121,48.806,0,0,0,0,0.015059,1
16008,54.424,19.991,-3.9088e-07,0.030513,-5.9672e-10,16121,48.806,0,0,0,0,0.015059,1
16008,54.424,19.991,-3.9088e-07,0.030513,-5.9672e-10,16121,48.806,0,0,0,0,0.015059,1
16008,54.424,19.991,-3.9088e-07,0.030513,-5.9672e-10,16121,48.806,0,0,0,0,0.015059,1
16010,54.424,19.994,-3.9094e-07,0.03021,-5.9065e-10,16121,48.806,0,0,0,0,0.015329,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16010,54.424,19.995,-3.9095e-07,0.030148,-5.8947e-10,16121,48.806,0,0,0,0,0.015385,1
16012,54.424,19.997,-3.91e-07,0.029904,-5.8478e-10,16121,48.806,0,0,0,0,0.01561,1
16012,54.424,19.997,-3.91e-07,0.029904,-5.8478e-10,16121,48.806,0,0,0,0,0.01561,1
16012,54.424,19.997,-3.91e-07,0.029904,-5.8478e-10,16121,48.806,0,0,0,0,0.01561,1
16012,54.424,19.997,-3.91e-07,0.029904,-5.8478e-10,16121,48.806,0,0,0,0,0.01561,1
16012,54.424,19.997,-3.91e-07,0.029904,-5.8478e-10,16121,48.806,0,0,0,0,0.01561,1
16012,54.424,19.997,-3.91e-07,0.029904,-5.8478e-10,16121,48.806,0,0,0,0,0.01561,1
16014,54.424,20.001,-3.9107e-07,0.029534,-5.7744e-10,16121,48.806,0,0,0,0,0.01596,1
16014,54.424,20.001,-3.9107e-07,0.029534,-5.7744e-10,16121,48.806,0,0,0,0,0.01596,1
16014,54.424,20.001,-3.9107e-07,0.029534,-5.7744e-10,16121,48.806,0,0,0,0,0.01596,1
16014,54.424,20.001,-3.9107e-07,0.029534,-5.7744e-10,16121,48.806,0,0,0,0,0.01596,1
16014,54.424,20.001,-3.9107e-07,0.029534,-5.7744e-10,16121,48.806,0,0,0,0,0.01596,1
16014,54.424,20.001,-3.9107e-07,0.029534,-5.7744e-10,16121,48.806,0,0,0,0,0.01596,1
16014,54.424,20.001,-3.9107e-07,0.029534,-5.7744e-10,16121,48.806,0,0,0,0,0.01596,1
16014,54.424,20.001,-3.9107e-07,0.029534,-5.7744e-10,16121,48.806,0,0,0,0,0.01596,1
16015,54.424,20.002,-3.9109e-07,0.029409,-5.7511e-10,16121,48.806,0,0,0,0,0.01608,1
16015,54.424,20.002,-3.9109e-07,0.029409,-5.7511e-10,16121,48.806,0,0,0,0,0.01608,1
16015,54.424,20.002,-3.9109e-07,0.029409,-5.7511e-10,16121,48.806,0,0,0,0,0.01608,1
16016,54.424,20.003,-3.9111e-07,0.029285,-5.7258e-10,16121,48.806,0,0,0,0,0.016202,1
16016,54.424,20.003,-3.9111e-07,0.029285,-5.7258e-10,16121,48.806,0,0,0,0,0.016202,1
16016,54.424,20.003,-3.9111e-07,0.029285,-5.7258e-10,16121,48.806,0,0,0,0,0.016202,1
16016,54.424,20.003,-3.9111e-07,0.029285,-5.7258e-10,16121,48.806,0,0,0,0,0.016202,1
16017,54.424,20.005,-3.9116e-07,0.029036,-5.677e-10,16121,48.806,0,0,0,0,0.016452,1
16017,54.424,20.005,-3.9116e-07,0.029036,-5.677e-10,16121,48.806,0,0,0,0,0.016452,1
16017,54.424,20.005,-3.9116e-07,0.029036,-5.677e-10,16121,48.806,0,0,0,0,0.016452,1
16017,54.424,20.005,-3.9116e-07,0.029036,-5.677e-10,16121,48.806,0,0,0,0,0.016452,1
16017,54.424,20.005,-3.9116e-07,0.029036,-5.677e-10,16121,48.806,0,0,0,0,0.016452,1
16017,54.424,20.005,-3.9116e-07,0.029036,-5.677e-10,16121,48.806,0,0,0,0,0.016452,1
16017,54.424,20.005,-3.9116e-07,0.029036,-5.677e-10,16121,48.806,0,0,0,0,0.016452,1
16017,54.424,20.005,-3.9116e-07,0.029036,-5.677e-10,16121,48.806,0,0,0,0,0.016452,1
16017,54.424,20.005,-3.9116e-07,0.029036,-5.677e-10,16121,48.806,0,0,0,0,0.016452,1
16017,54.424,20.005,-3.9116e-07,0.029036,-5.677e-10,16121,48.806,0,0,0,0,0.016452,1
16017,54.424,20.005,-3.9116e-07,0.029036,-5.677e-10,16121,48.806,0,0,0,0,0.016452,1
16019,54.424,20.008,-3.9121e-07,0.028785,-5.6273e-10,16121,48.806,0,0,0,0,0.01671,1
16019,54.424,20.008,-3.9121e-07,0.028785,-5.6273e-10,16121,48.806,0,0,0,0,0.01671,1
16019,54.424,20.008,-3.9122e-07,0.028722,-5.6162e-10,16121,48.806,0,0,0,0,0.016775,1
16019,54.424,20.008,-3.9122e-07,0.028722,-5.6162e-10,16121,48.806,0,0,0,0,0.016775,1
16019,54.424,20.008,-3.9122e-07,0.028722,-5.6162e-10,16121,48.806,0,0,0,0,0.016775,1
16019,54.424,20.008,-3.9122e-07,0.028722,-5.6162e-10,16121,48.806,0,0,0,0,0.016775,1
16019,54.424,20.008,-3.9122e-07,0.028722,-5.6162e-10,16121,48.806,0,0,0,0,0.016775,1
16021,54.424,20.01,-3.9126e-07,0.028469,-5.5669e-10,16121,48.806,0,0,0,0,0.017043,1
16021,54.424,20.01,-3.9126e-07,0.028469,-5.5669e-10,16121,48.806,0,0,0,0,0.017043,1
16022,54.424,20.012,-3.9128e-07,0.028341,-5.5409e-10,16121,48.806,0,0,0,0,0.01718,1
16022,54.424,20.012,-3.9128e-07,0.028341,-5.5409e-10,16121,48.806,0,0,0,0,0.01718,1
16022,54.424,20.012,-3.9128e-07,0.028341,-5.5409e-10,16121,48.806,0,0,0,0,0.01718,1
16022,54.424,20.012,-3.9128e-07,0.028341,-5.5409e-10,16121,48.806,0,0,0,0,0.01718,1
