0.0619,-0.1596,0.4556,-0.8022,-0.1104,0.4563,-0.0968,-1.2192,3.5641,-1.2938,1.0338,-2.0128,2.8757,-0.9975,2.3814,-1.9412
0.0619,-0.1596,0.4556,-0.8022,-0.1104,0.4563,-0.0968,-1.2192,3.5641,-1.2938,1.0338,-2.0128,2.8757,-0.9975,2.3814,-1.9412
0.0619,-0.1596,0.4556,-0.8022,-0.1104,0.4563,-0.0968,-1.2192,3.5641,-1.2938,1.0338,-2.0128,2.8757,-0.9975,2.3814,-1.9412
0.0405,-0.1639,0.4449,-0.8131,-0.1097,0.4222,-0.1138,-1.2176,3.5306,-1.2934,1.0168,-2.0165,2.8775,-1.012,2.364,-1.9457
0.0405,-0.1639,0.4449,-0.8131,-0.1097,0.4222,-0.1138,-1.2176,3.5306,-1.2934,1.0168,-2.0165,2.8775,-1.012,2.364,-1.9457
0.0405,-0.1639,0.4449,-0.8131,-0.1097,0.4222,-0.1138,-1.2176,3.5306,-1.2934,1.0168,-2.0165,2.8775,-1.012,2.364,-1.9457
0.0405,-0.1639,0.4449,-0.8131,-0.1097,0.4222,-0.1138,-1.2176,3.5306,-1.2934,1.0168,-2.0165,2.8775,-1.012,2.364,-1.9457
-0.0235,-0.1591,0.431,-0.8326,-0.1699,0.4097,-0.1541,-1.2165,3.5358,-1.301,1.0029,-2.0245,2.8623,-1.002,2.3283,-1.9384
-0.0235,-0.1591,0.431,-0.8326,-0.1699,0.4097,-0.1541,-1.2165,3.5358,-1.301,1.0029,-2.0245,2.8623,-1.002,2.3283,-1.9384
-0.0235,-0.1591,0.431,-0.8326,-0.1699,0.4097,-0.1541,-1.2165,3.5358,-1.301,1.0029,-2.0245,2.8623,-1.002,2.3283,-1.9384
-0.0126,-0.1749,0.4114,-0.8305,-0.1847,0.398,-0.1774,-1.217,3.5411,-1.3086,0.983,-2.024,2.8295,-0.9904,2.3516,-1.9572
-0.0126,-0.1749,0.4114,-0.8305,-0.1847,0.398,-0.1774,-1.217,3.5411,-1.3086,0.983,-2.024,2.8295,-0.9904,2.3516,-1.9572
-0.0126,-0.1749,0.3948,-0.8198,-0.1395,0.3989,-0.1774,-1.217,3.5264,-1.3035,0.9774,-2.0252,2.8228,-0.9927,2.3381,-1.9524
-0.0126,-0.1749,0.3948,-0.8198,-0.1395,0.3989,-0.1774,-1.217,3.5264,-1.3035,0.9774,-2.0252,2.8228,-0.9927,2.3381,-1.9524
-0.0126,-0.1749,0.3948,-0.8198,-0.1395,0.3989,-0.1774,-1.217,3.5264,-1.3035,0.9774,-2.0252,2.8228,-0.9927,2.3381,-1.9524
-0.0071,-0.1827,0.3873,-0.822,-0.1699,0.4097,-0.1798,-1.2249,3.517,-1.3059,0.9833,-2.0338,2.8095,-0.9973,2.3332,-1.9454
0.0144,-0.1963,0.3797,-0.8242,-0.2158,0.4428,-0.1967,-1.2234,3.5129,-1.3159,0.9634,-2.0333,2.7919,-0.9957,2.3111,-1.9429
0.0144,-0.1963,0.3797,-0.8242,-0.2158,0.4428,-0.1967,-1.2234,3.5129,-1.3159,0.9634,-2.0333,2.7919,-0.9957,2.3111,-1.9429
0.025,-0.1941,0.3677,-0.8199,-0.2158,0.4428,-0.1822,-1.2328,3.4742,-1.3079,0.9406,-2.0284,2.7677,-0.9965,2.2889,-1.9404
0.025,-0.1941,0.3677,-0.8199,-0.2158,0.4428,-0.1822,-1.2328,3.4742,-1.3079,0.9406,-2.0284,2.7677,-0.9965,2.2889,-1.9404
-0.002,-0.1727,0.3481,-0.8179,-0.2461,0.4535,-0.1951,-1.237,3.4648,-1.3103,0.9264,-2.0266,2.772,-1.0026,2.2938,-1.9474
-0.002,-0.1727,0.3481,-0.8179,-0.2461,0.4535,-0.1951,-1.237,3.4648,-1.3103,0.9264,-2.0266,2.772,-1.0026,2.2938,-1.9474
-0.0181,-0.167,0.3405,-0.82,-0.2453,0.4194,-0.2119,-1.2355,3.4461,-1.3152,0.9096,-2.0304,2.7763,-1.0087,2.2852,-1.9497
-0.0181,-0.167,0.3405,-0.82,-0.2453,0.4194,-0.2119,-1.2355,3.4461,-1.3152,0.9096,-2.0304,2.7763,-1.0087,2.2852,-1.9497
-0.0393,-0.1714,0.3299,-0.8309,-0.2446,0.3855,-0.252,-1.2344,3.3982,-1.3097,0.8842,-2.0311,2.7587,-1.0072,2.268,-1.9542
-0.0393,-0.1714,0.3299,-0.8309,-0.2446,0.3855,-0.252,-1.2344,3.3982,-1.3097,0.8842,-2.0311,2.7587,-1.0072,2.268,-1.9542
-0.0604,-0.1758,0.3223,-0.8331,-0.2748,0.3962,-0.2751,-1.2349,3.3795,-1.3145,0.8619,-2.0361,2.7195,-0.9979,2.2325,-1.9469
-0.0816,-0.1801,0.3059,-0.8224,-0.2895,0.3846,-0.3087,-1.2318,3.3516,-1.3217,0.8395,-2.0411,2.6845,-0.9948,2.2288,-1.9562
-0.0816,-0.1801,0.3059,-0.8224,-0.2895,0.3846,-0.3087,-1.2318,3.3516,-1.3217,0.8395,-2.0411,2.6845,-0.9948,2.2288,-1.9562
-0.0816,-0.1801,0.3059,-0.8224,-0.2895,0.3846,-0.3087,-1.2318,3.3516,-1.3217,0.8395,-2.0411,2.6845,-0.9948,2.2288,-1.9562
-0.1027,-0.1845,0.2744,-0.8161,-0.2741,0.3623,-0.3277,-1.2381,3.3133,-1.3139,0.8087,-2.0431,2.6539,-0.9979,2.2385,-1.9702
-0.1027,-0.1845,0.2744,-0.8161,-0.2741,0.3623,-0.3277,-1.2381,3.3133,-1.3139,0.8087,-2.0431,2.6539,-0.9979,2.2385,-1.9702
-0.1027,-0.1845,0.2744,-0.8161,-0.2741,0.3623,-0.3277,-1.2381,3.3133,-1.3139,0.8087,-2.0431,2.6539,-0.9979,2.2385,-1.9702
-0.1237,-0.1889,0.2594,-0.8205,-0.2285,0.3295,-0.3428,-1.2502,3.2843,-1.3036,0.7864,-2.0481,2.6342,-1.0048,2.2385,-1.9702
-0.1288,-0.1989,0.2324,-0.8207,-0.1983,0.3188,-0.3722,-1.2529,3.2184,-1.3031,0.7531,-2.0556,2.5905,-1.0124,2.1945,-1.9652
-0.1288,-0.1989,0.2324,-0.8207,-0.1983,0.3188,-0.3722,-1.2529,3.2184,-1.3031,0.7531,-2.0556,2.5905,-1.0124,2.1945,-1.9652
-0.1499,-0.2033,0.2174,-0.8251,-0.2593,0.3739,-0.3952,-1.2534,3.1619,-1.3002,0.7254,-2.0618,2.5536,-1.0177,2.1554,-1.9673
-0.1499,-0.2033,0.2174,-0.8251,-0.2593,0.3739,-0.3952,-1.2534,3.1619,-1.3002,0.7254,-2.0618,2.5536,-1.0177,2.1554,-1.9673
-0.1499,-0.2033,0.2174,-0.8251,-0.2593,0.3739,-0.3952,-1.2534,3.1619,-1.3002,0.7254,-2.0618,2.5536,-1.0177,2.1554,-1.9673
-0.1445,-0.2111,0.1905,-0.8253,-0.3049,0.4068,-0.4142,-1.2597,3.1396,-1.315,0.7003,-2.0626,2.5125,-1.017,2.125,-1.9671
-0.1445,-0.2111,0.1905,-0.8253,-0.3049,0.4068,-0.4142,-1.2597,3.1396,-1.315,0.7003,-2.0626,2.5125,-1.017,2.125,-1.9671
-0.1445,-0.2111,0.1905,-0.8253,-0.3049,0.4068,-0.4142,-1.2597,3.1396,-1.315,0.7003,-2.0626,2.5125,-1.017,2.125,-1.9671
-0.1445,-0.2111,0.1905,-0.8253,-0.3049,0.4068,-0.4142,-1.2597,3.1396,-1.315,0.7003,-2.0626,2.5125,-1.017,2.125,-1.9671
