0.6186,1.5538,-3.188,-6.6814,-2.6798,0.2334,4.4546,3.0457,-17.476,-7.351,-2.5165,-2.3607,-6.8036,-0.6376,-4.3979,-2.605
0.5722,1.5515,-3.2173,-6.6865,-2.7199,0.2304,4.4233,3.0487,-17.525,-7.3337,-2.547,-2.3707,-6.8281,-0.6349,-4.4326,-2.6063
0.5722,1.5515,-3.2173,-6.6865,-2.7199,0.2304,4.4233,3.0487,-17.525,-7.3337,-2.547,-2.3707,-6.8281,-0.6349,-4.4326,-2.6063
0.5431,1.5246,-3.2744,-6.6869,-2.7825,0.2296,4.3803,3.0478,-17.525,-7.3337,-2.5527,-2.3894,-6.862,-0.6346,-4.4589,-2.6195
0.5431,1.5246,-3.2744,-6.6869,-2.7825,0.2296,4.3803,3.0478,-17.525,-7.3337,-2.5527,-2.3894,-6.862,-0.6346,-4.4589,-2.6195
0.5431,1.5246,-3.2744,-6.6869,-2.7825,0.2296,4.3803,3.0478,-17.525,-7.3337,-2.5527,-2.3894,-6.862,-0.6346,-4.4589,-2.6195
0.5306,1.5198,-3.2806,-6.6899,-2.7912,0.227,4.3803,3.0478,-17.525,-7.3337,-2.5926,-2.3856,-6.8716,-0.6372,-4.4858,-2.619
0.5306,1.5198,-3.2806,-6.6899,-2.7912,0.227,4.3803,3.0478,-17.525,-7.3337,-2.5926,-2.3856,-6.8716,-0.6372,-4.4858,-2.619
0.5306,1.5198,-3.2806,-6.6899,-2.7912,0.227,4.3803,3.0478,-17.525,-7.3337,-2.5926,-2.3856,-6.8716,-0.6372,-4.4858,-2.619
0.497,1.5223,-3.3083,-6.6852,-2.8085,0.2217,4.3492,3.0507,-17.551,-7.2968,-2.6078,-2.3906,-6.8905,-0.6422,-4.4969,-2.6286
0.4845,1.5175,-3.3314,-6.6874,-2.8119,0.2115,4.3448,3.0362,-17.6,-7.2795,-2.657,-2.3732,-6.9,-0.6447,-4.5121,-2.6322
0.4845,1.5175,-3.3314,-6.6874,-2.8119,0.2115,4.3448,3.0362,-17.6,-7.2795,-2.657,-2.3732,-6.9,-0.6447,-4.5121,-2.6322
0.4595,1.5078,-3.3435,-6.6933,-2.8101,0.1938,4.3138,3.0391,-17.623,-7.2992,-2.6627,-2.3918,-6.9095,-0.6472,-4.5121,-2.6322
0.4595,1.5078,-3.3435,-6.6933,-2.8101,0.1938,4.3138,3.0391,-17.623,-7.2992,-2.6627,-2.3918,-6.9095,-0.6472,-4.5121,-2.6322
0.472,1.5126,-3.3205,-6.6912,-2.8014,0.1964,4.3448,3.0362,-17.574,-7.3164,-2.6229,-2.3956,-6.8756,-0.6475,-4.4817,-2.625
0.472,1.5126,-3.3205,-6.6912,-2.8014,0.1964,4.3448,3.0362,-17.574,-7.3164,-2.6229,-2.3956,-6.8756,-0.6475,-4.4817,-2.625
