0.474,-0.4529,-0.5366,-2.8996,0.3185,-0.4593,2.4113,0.0804,1.7128,0.0481,0.7306,-0.5798,-2.1807,0.1028,0.5373,-0.0657
0.5397,-0.5146,-0.5091,-2.9144,0.2912,-0.4592,2.3422,0.0943,1.8321,0.0318,0.758,-0.5895,-2.224,0.1269,0.5274,-0.0771
0.5397,-0.5146,-0.5091,-2.9144,0.2912,-0.4592,2.3422,0.0943,1.8321,0.0318,0.758,-0.5895,-2.224,0.1269,0.5274,-0.0771
0.5632,-0.5484,-0.5319,-2.9063,0.2836,-0.4612,2.3354,0.0757,1.9522,0.0152,0.7483,-0.5755,-2.2398,0.1368,0.5171,-0.0794
0.5632,-0.5484,-0.5319,-2.9063,0.2836,-0.4612,2.3354,0.0757,1.9522,0.0152,0.7483,-0.5755,-2.2398,0.1368,0.5171,-0.0794
0.5632,-0.5484,-0.5319,-2.9063,0.2836,-0.4612,2.3354,0.0757,1.9522,0.0152,0.7483,-0.5755,-2.2398,0.1368,0.5171,-0.0794
0.5819,-0.5423,-0.5574,-2.8821,0.276,-0.4633,2.345,0.0618,2.0003,-0.0018,0.758,-0.5895,-2.2632,0.1451,0.4966,-0.084
0.5819,-0.5423,-0.5574,-2.8821,0.276,-0.4633,2.345,0.0618,2.0003,-0.0018,0.758,-0.5895,-2.2632,0.1451,0.4966,-0.084
0.5515,-0.5315,-0.5781,-2.8645,0.2684,-0.4653,2.3712,0.0526,2.0478,-0.0702,0.7032,-0.5701,-2.2862,0.14,0.4789,-0.0925
0.5515,-0.5315,-0.5781,-2.8645,0.2684,-0.4653,2.3712,0.0526,2.0478,-0.0702,0.7032,-0.5701,-2.2862,0.14,0.4789,-0.0925
0.5397,-0.5146,-0.5989,-2.847,0.2608,-0.4674,2.3808,0.0387,2.0241,-0.036,0.7032,-0.5701,-2.2938,0.1384,0.4687,-0.0948
0.5397,-0.5146,-0.5989,-2.847,0.2608,-0.4674,2.3808,0.0387,2.0241,-0.036,0.7032,-0.5701,-2.2938,0.1384,0.4687,-0.0948
0.4858,-0.4699,-0.615,-2.8362,0.2412,-0.4652,2.407,0.0295,1.8799,0.0149,0.6582,-0.5648,-2.3127,0.1275,0.4537,-0.1072
0.4858,-0.4699,-0.615,-2.8362,0.2412,-0.4652,2.407,0.0295,1.8799,0.0149,0.6582,-0.5648,-2.3127,0.1275,0.4537,-0.1072
