0.9165,-0.3925,-7.7835,-6.2548,0.8836,-0.451,2.3179,-0.6129,2.4555,0.3143,1.3448,-1.9209,3.4596,-0.0019,4.7035,-0.5978
0.9165,-0.3925,-7.7761,-6.2525,0.8836,-0.451,2.3463,-0.6075,2.4705,0.309,1.3659,-1.9149,3.4596,-0.0019,4.7278,-0.5842
0.9165,-0.3925,-7.7686,-6.2502,0.8836,-0.451,2.3535,-0.5947,2.4555,0.3143,1.3659,-1.9149,3.4658,-0.0108,4.7474,-0.58
0.9375,-0.4228,-7.7686,-6.2502,0.8723,-0.4471,2.3677,-0.592,2.452,0.3029,1.3721,-1.9238,3.4658,-0.0108,4.7573,-0.5779
0.9375,-0.4228,-7.7686,-6.2502,0.8723,-0.4471,2.3677,-0.592,2.452,0.3029,1.3721,-1.9238,3.4658,-0.0108,4.7573,-0.5779
0.8918,-0.4066,-7.7686,-6.2502,0.8657,-0.4498,2.3606,-0.5818,2.4244,0.2937,1.3342,-1.924,3.4442,-0.0167,4.7423,-0.5726
0.8918,-0.4066,-7.7686,-6.2502,0.8657,-0.4498,2.3606,-0.5818,2.4244,0.2937,1.3342,-1.924,3.4442,-0.0167,4.7423,-0.5726
0.8918,-0.4066,-7.7686,-6.2502,0.8657,-0.4498,2.3606,-0.5818,2.4244,0.2937,1.3342,-1.924,3.4442,-0.0167,4.7423,-0.5726
0.8463,-0.3905,-7.7732,-6.2437,0.8657,-0.4498,2.3749,-0.5791,2.4152,0.2907,1.3237,-1.927,3.4442,-0.0167,4.7223,-0.56
0.8463,-0.3905,-7.7732,-6.2437,0.8657,-0.4498,2.3749,-0.5791,2.4152,0.2907,1.3237,-1.927,3.4442,-0.0167,4.7223,-0.56
0.8463,-0.3905,-7.7732,-6.2437,0.8591,-0.4526,2.3892,-0.5764,2.4002,0.296,1.307,-1.9211,3.438,-0.0078,4.7321,-0.5578
0.8463,-0.3905,-7.7732,-6.2437,0.8591,-0.4526,2.3892,-0.5764,2.4002,0.296,1.307,-1.9211,3.438,-0.0078,4.7321,-0.5578
0.8672,-0.4207,-7.7657,-6.2414,0.8479,-0.4487,2.3964,-0.5634,2.391,0.2929,1.2903,-1.9152,3.4442,-0.0167,4.727,-0.5505
0.8672,-0.4207,-7.7657,-6.2414,0.8479,-0.4487,2.3964,-0.5634,2.391,0.2929,1.2903,-1.9152,3.4442,-0.0167,4.727,-0.5505
0.8672,-0.4207,-7.7582,-6.2391,0.8591,-0.4526,2.4107,-0.5608,2.376,0.2982,1.2736,-1.9093,3.4442,-0.0167,4.727,-0.5505
0.8672,-0.4207,-7.7582,-6.2391,0.8591,-0.4526,2.4107,-0.5608,2.376,0.2982,1.2736,-1.9093,3.4442,-0.0167,4.727,-0.5505
0.9128,-0.4368,-7.7433,-6.2346,0.8479,-0.4487,2.425,-0.5581,2.376,0.2982,1.2903,-1.9152,3.421,-0.0018,4.7419,-0.5557
0.9128,-0.4368,-7.7433,-6.2346,0.8479,-0.4487,2.425,-0.5581,2.376,0.2982,1.2903,-1.9152,3.421,-0.0018,4.7419,-0.5557
0.9128,-0.4368,-7.7283,-6.23,0.8479,-0.4487,2.4393,-0.5554,2.3668,0.2952,1.2798,-1.9183,3.4164,-0.0136,4.7321,-0.5578
0.9128,-0.4368,-7.7283,-6.23,0.8479,-0.4487,2.4393,-0.5554,2.3668,0.2952,1.2798,-1.9183,3.4164,-0.0136,4.7321,-0.5578
0.9128,-0.4368,-7.7208,-6.2277,0.8479,-0.4487,2.4537,-0.5527,2.376,0.2982,1.2841,-1.9063,3.421,-0.0018,4.7569,-0.561
0.9128,-0.4368,-7.7208,-6.2277,0.8479,-0.4487,2.4537,-0.5527,2.376,0.2982,1.2841,-1.9063,3.421,-0.0018,4.7569,-0.561
0.9128,-0.4368,-7.7208,-6.2277,0.8479,-0.4487,2.4537,-0.5527,2.376,0.2982,1.2841,-1.9063,3.421,-0.0018,4.7569,-0.561
0.9128,-0.4368,-7.7133,-6.2254,0.8479,-0.4487,2.4537,-0.5527,2.3818,0.2899,1.2903,-1.9152,3.4442,-0.0167,4.7569,-0.561
0.9128,-0.4368,-7.7133,-6.2254,0.8479,-0.4487,2.4537,-0.5527,2.3818,0.2899,1.2903,-1.9152,3.4442,-0.0167,4.7569,-0.561
0.9128,-0.4368,-7.7133,-6.2254,0.8479,-0.4487,2.4537,-0.5527,2.3818,0.2899,1.2903,-1.9152,3.4442,-0.0167,4.7569,-0.561
0.8918,-0.4066,-7.7253,-6.2212,0.8366,-0.4447,2.4393,-0.5554,2.3634,0.2838,1.2798,-1.9183,3.4164,-0.0136,4.727,-0.5505
0.8918,-0.4066,-7.7253,-6.2212,0.8366,-0.4447,2.4393,-0.5554,2.3634,0.2838,1.2798,-1.9183,3.4164,-0.0136,4.727,-0.5505
0.8672,-0.4207,-7.7568,-6.215,0.8235,-0.4503,2.4107,-0.5608,2.3542,0.2807,1.2755,-1.9302,3.4226,-0.0225,4.7419,-0.5557
0.8672,-0.4207,-7.7568,-6.215,0.8235,-0.4503,2.4107,-0.5608,2.3542,0.2807,1.2755,-1.9302,3.4226,-0.0225,4.7419,-0.5557
0.8463,-0.3905,-7.7523,-6.2215,0.8235,-0.4503,2.3893,-0.5532,2.3301,0.283,1.265,-1.9333,3.4118,-0.0254,4.7419,-0.5557
