-7.6885,-2.2023,-2.4496,0.1295,-4.8419,-0.6553,-4.0051,0.1231,-4.9385,-0.8266,-2.034,-0.0319,-7.7186,-0.5498,-7.1304,-0.1387
-7.6885,-2.2023,-2.4496,0.1295,-4.8419,-0.6553,-4.0051,0.1231,-4.9385,-0.8266,-2.034,-0.0319,-7.7186,-0.5498,-7.1304,-0.1387
-7.7198,-2.2158,-2.4977,0.1269,-4.8822,-0.6613,-4.0396,0.1165,-4.8688,-0.7671,-2.0738,-0.0339,-7.6669,-0.5189,-7.2014,-0.1672
-7.7198,-2.2158,-2.4977,0.1269,-4.8822,-0.6613,-4.0396,0.1165,-4.8688,-0.7671,-2.0738,-0.0339,-7.6669,-0.5189,-7.2014,-0.1672
-7.751,-2.2292,-2.5246,0.1247,-4.9082,-0.6621,-4.0684,0.1204,-4.8361,-0.7339,-2.0949,-0.0478,-7.6677,-0.5001,-7.2468,-0.1832
-7.751,-2.2292,-2.5246,0.1247,-4.9082,-0.6621,-4.0684,0.1204,-4.8361,-0.7339,-2.0949,-0.0478,-7.6677,-0.5001,-7.2468,-0.1832
-7.7821,-2.2426,-2.5572,0.1207,-4.9458,-0.6589,-4.0913,0.1161,-4.791,-0.705,-2.1308,-0.0405,-7.6418,-0.4845,-7.282,-0.1974
-7.7821,-2.2426,-2.5572,0.1207,-4.9458,-0.6589,-4.0913,0.1161,-4.791,-0.705,-2.1308,-0.0405,-7.6418,-0.4845,-7.282,-0.1974
-7.8132,-2.256,-2.5862,0.1115,-4.9788,-0.6623,-4.1257,0.1095,-4.7457,-0.6759,-2.1394,-0.0428,-7.6158,-0.4689,-7.312,-0.2028
-7.8132,-2.256,-2.5862,0.1115,-4.9788,-0.6623,-4.1257,0.1095,-4.7457,-0.6759,-2.1394,-0.0428,-7.6158,-0.4689,-7.312,-0.2028
-7.8441,-2.2694,-2.6188,0.1074,-5,-0.6699,-4.1314,0.099,-4.7159,-0.6513,-2.1703,-0.0425,-7.6052,-0.4665,-7.3371,-0.2152
-7.8441,-2.2694,-2.6188,0.1074,-5,-0.6699,-4.1314,0.099,-4.7159,-0.6513,-2.1703,-0.0425,-7.6052,-0.4665,-7.3371,-0.2152
-7.875,-2.2828,-2.6476,0.0983,-5.0211,-0.6774,-4.1542,0.0946,-4.6814,-0.6333,-2.1962,-0.0494,-7.6166,-0.45,-7.377,-0.2223
-7.875,-2.2828,-2.6476,0.0983,-5.0211,-0.6774,-4.1542,0.0946,-4.6814,-0.6333,-2.1962,-0.0494,-7.6166,-0.45,-7.377,-0.2223
-7.9811,-2.2453,-2.6765,0.0891,-5.0422,-0.685,-4.1827,0.0985,-4.65,-0.6242,-2.2269,-0.0492,-7.6223,-0.4418,-7.4019,-0.2347
-7.9811,-2.2453,-2.6765,0.0891,-5.0422,-0.685,-4.1827,0.0985,-4.65,-0.6242,-2.2269,-0.0492,-7.6223,-0.4418,-7.4019,-0.2347
-7.9811,-2.2453,-2.6765,0.0891,-5.0422,-0.685,-4.1827,0.0985,-4.65,-0.6242,-2.2269,-0.0492,-7.6223,-0.4418,-7.4019,-0.2347
-8.0117,-2.2587,-2.7123,0.0902,-5.0633,-0.6925,-4.2112,0.1023,-4.6358,-0.604,-2.2625,-0.0419,-7.6386,-0.4361,-7.4317,-0.24
-8.0117,-2.2587,-2.7123,0.0902,-5.0633,-0.6925,-4.2112,0.1023,-4.6358,-0.604,-2.2625,-0.0419,-7.6386,-0.4361,-7.4317,-0.24
-8.0422,-2.2721,-2.7353,0.0828,-5.0774,-0.6975,-4.2339,0.0979,-4.6168,-0.5904,-2.2711,-0.0442,-7.6386,-0.4361,-7.4515,-0.2436
-8.0422,-2.2721,-2.7353,0.0828,-5.0774,-0.6975,-4.2339,0.0979,-4.6168,-0.5904,-2.2711,-0.0442,-7.6386,-0.4361,-7.4515,-0.2436
-8.0422,-2.2721,-2.7353,0.0828,-5.0774,-0.6975,-4.2339,0.0979,-4.6168,-0.5904,-2.2711,-0.0442,-7.6386,-0.4361,-7.4515,-0.2436
-8.0201,-2.3041,-2.7503,0.0843,-5.1146,-0.6944,-4.2396,0.1061,-4.5504,-0.5631,-2.2318,-0.0421,-7.5963,-0.4262,-7.4269,-0.247
-8.0201,-2.3041,-2.7503,0.0843,-5.1146,-0.6944,-4.2396,0.1061,-4.5504,-0.5631,-2.2318,-0.0421,-7.5963,-0.4262,-7.4269,-0.247
