0.3817,-0.477,0.0723,-0.5192,-0.5325,-0.9343,-0.1103,-0.6576,0.3618,-0.7538,0.1427,-0.8212,-0.2067,-0.9288,0.3804,-0.6626
0.3817,-0.477,0.0723,-0.5192,-0.5325,-0.9343,-0.1103,-0.6576,0.3618,-0.7538,0.1427,-0.8212,-0.2067,-0.9288,0.3804,-0.6626
0.3817,-0.477,0.0723,-0.5192,-0.5325,-0.9343,-0.1103,-0.6576,0.3618,-0.7538,0.1427,-0.8212,-0.2067,-0.9288,0.3804,-0.6626
0.353,-0.4776,0.0495,-0.5184,-0.5098,-0.9487,-0.1163,-0.6689,0.3229,-0.7169,0.1218,-0.8268,-0.2128,-0.9303,0.3883,-0.674
0.3467,-0.4789,0.0421,-0.5207,-0.4959,-0.9504,-0.1163,-0.6689,0.2418,-0.696,0.1038,-0.8367,-0.2276,-0.9393,0.357,-0.6629
0.3467,-0.4789,0.0421,-0.5207,-0.4959,-0.9504,-0.1163,-0.6689,0.2418,-0.696,0.1038,-0.8367,-0.2276,-0.9393,0.357,-0.6629
0.3692,-0.4905,0.0371,-0.5262,-0.5161,-0.9304,-0.1254,-0.6657,0.1719,-0.7098,0.1083,-0.8608,-0.267,-0.9432,0.3023,-0.6522
0.3692,-0.4905,0.0371,-0.5262,-0.5161,-0.9304,-0.1254,-0.6657,0.1719,-0.7098,0.1083,-0.8608,-0.267,-0.9432,0.3023,-0.6522
0.3918,-0.502,0.0298,-0.5285,-0.5359,-0.9202,-0.1072,-0.6721,0.1476,-0.732,0.109,-0.8708,-0.279,-0.9461,0.2685,-0.6489
0.3918,-0.502,0.0298,-0.5285,-0.5359,-0.9202,-0.1072,-0.6721,0.1476,-0.732,0.109,-0.8708,-0.279,-0.9461,0.2685,-0.6489
0.3918,-0.502,0.0298,-0.5285,-0.5359,-0.9202,-0.1072,-0.6721,0.1476,-0.732,0.109,-0.8708,-0.279,-0.9461,0.2685,-0.6489
0.3982,-0.5007,0.0225,-0.5308,-0.5611,-0.9113,-0.0707,-0.685,0.1688,-0.7625,0.0949,-0.8593,-0.2911,-0.9489,0.266,-0.6566
0.3754,-0.4783,0.0093,-0.531,-0.5833,-0.9067,-0.0494,-0.6958,0.1899,-0.7929,0.0703,-0.8507,-0.3031,-0.9518,0.2467,-0.6626
0.3497,-0.4728,-0.0031,-0.5388,-0.6104,-0.9132,-0.0768,-0.6862,0.1899,-0.7929,0.0377,-0.8391,-0.2938,-0.9551,0.2235,-0.663
0.3497,-0.4728,-0.0031,-0.5388,-0.6104,-0.9132,-0.0768,-0.6862,0.1899,-0.7929,0.0377,-0.8391,-0.2938,-0.9551,0.2235,-0.663
0.3497,-0.4728,-0.0031,-0.5388,-0.6104,-0.9132,-0.0768,-0.6862,0.1899,-0.7929,0.0377,-0.8391,-0.2938,-0.9551,0.2235,-0.663
0.2955,-0.468,-0.0051,-0.5551,-0.6428,-0.921,-0.1222,-0.6801,0.1933,-0.7788,0.0243,-0.8376,-0.266,-0.9649,0.2003,-0.6633
0.2955,-0.468,-0.0051,-0.5551,-0.6428,-0.921,-0.1222,-0.6801,0.1933,-0.7788,0.0243,-0.8376,-0.266,-0.9649,0.2003,-0.6633
0.2798,-0.4768,-0.002,-0.5659,-0.659,-0.9249,-0.1615,-0.6729,0.1828,-0.7828,0.0118,-0.8461,-0.2785,-0.9569,0.1604,-0.6621
0.2642,-0.4856,-0.0277,-0.5544,-0.6835,-0.9258,-0.1977,-0.6702,0.2283,-0.7912,0.0073,-0.8574,-0.2883,-0.9428,0.1451,-0.6738
0.2642,-0.4856,-0.0277,-0.5544,-0.6835,-0.9258,-0.1977,-0.6702,0.2283,-0.7912,0.0073,-0.8574,-0.2883,-0.9428,0.1451,-0.6738
0.2642,-0.4856,-0.0277,-0.5544,-0.6835,-0.9258,-0.1977,-0.6702,0.2283,-0.7912,0.0073,-0.8574,-0.2883,-0.9428,0.1451,-0.6738
0.2483,-0.4835,-0.0417,-0.5471,-0.6889,-0.9271,-0.2218,-0.665,0.3055,-0.8261,0.0051,-0.8631,-0.3069,-0.9362,0.1363,-0.6834
0.2483,-0.4835,-0.0417,-0.5471,-0.6889,-0.9271,-0.2218,-0.665,0.3055,-0.8261,0.0051,-0.8631,-0.3069,-0.9362,0.1363,-0.6834
0.245,-0.4788,-0.0556,-0.5397,-0.6639,-0.9359,-0.2187,-0.6694,0.2914,-0.8058,-0.0134,-0.863,-0.3373,-0.9326,0.1519,-0.706
0.245,-0.4788,-0.0556,-0.5397,-0.6639,-0.9359,-0.2187,-0.6694,0.2914,-0.8058,-0.0134,-0.863,-0.3373,-0.9326,0.1519,-0.706
0.2262,-0.4828,-0.071,-0.5367,-0.6497,-0.9473,-0.2367,-0.673,0.2457,-0.759,-0.0267,-0.8615,-0.3493,-0.9354,0.1597,-0.7173
0.2262,-0.4828,-0.071,-0.5367,-0.6497,-0.9473,-0.2367,-0.673,0.2457,-0.759,-0.0267,-0.8615,-0.3493,-0.9354,0.1597,-0.7173
0.2231,-0.4889,-0.0877,-0.5381,-0.661,-0.9402,-0.2486,-0.6755,0.1722,-0.7484,-0.0444,-0.8713,-0.3759,-0.9473,0.0994,-0.7087
0.2231,-0.4889,-0.0877,-0.5381,-0.661,-0.9402,-0.2486,-0.6755,0.1722,-0.7484,-0.0444,-0.8713,-0.3759,-0.9473,0.0994,-0.7087
