1.4385,-0.0281,1.3271,-0.338,0.5251,-0.0167,0.7611,0.0434,2.9677,0.7022,1.4645,-0.2985,1.1372,0.36,1.1411,0.0685
1.4777,-0.0326,1.3722,-0.3357,0.556,-0.0082,0.8343,0.0534,3.0675,0.6984,1.5179,-0.2857,1.1696,0.3905,1.2178,0.0811
1.4777,-0.0326,1.3722,-0.3357,0.556,-0.0082,0.8343,0.0534,3.0675,0.6984,1.5179,-0.2857,1.1696,0.3905,1.2178,0.0811
1.5085,-0.0248,1.3931,-0.3174,0.6003,-0.0084,0.8955,0.0594,3.1428,0.6954,1.5617,-0.2814,1.1769,0.4132,1.2938,0.0799
1.5316,-0.0189,1.4117,-0.3056,0.6287,-0.0068,0.9379,0.0638,3.1551,0.7305,1.5886,-0.275,1.206,0.4155,1.3566,0.0748
1.5316,-0.0189,1.4117,-0.3056,0.6287,-0.0068,0.9379,0.0638,3.1551,0.7305,1.5886,-0.275,1.206,0.4155,1.3566,0.0748
1.547,-0.015,1.4194,-0.2973,0.6804,-0.0173,0.9478,0.0714,3.1568,0.7457,1.616,-0.2808,1.2162,0.4119,1.3838,0.0823
1.547,-0.015,1.4194,-0.2973,0.6804,-0.0173,0.9478,0.0714,3.1568,0.7457,1.616,-0.2808,1.2162,0.4119,1.3838,0.0823
1.5427,-0.0088,1.4338,-0.2987,0.7,-0.0242,0.9478,0.0714,3.1065,0.7476,1.6373,-0.3002,1.1871,0.4096,1.3668,0.0912
1.5427,-0.0088,1.4338,-0.2987,0.7,-0.0242,0.9478,0.0714,3.1065,0.7476,1.6373,-0.3002,1.1871,0.4096,1.3668,0.0912
1.5427,-0.0088,1.4338,-0.2987,0.7,-0.0242,0.9478,0.0714,3.1065,0.7476,1.6373,-0.3002,1.1871,0.4096,1.3668,0.0912
1.5668,-0.0173,1.4427,-0.3019,0.7027,-0.0174,0.9353,0.0675,3.1121,0.722,1.6587,-0.3196,1.1783,0.4,1.3435,0.0937
1.5668,-0.0173,1.4427,-0.3019,0.7027,-0.0174,0.9353,0.0675,3.1121,0.722,1.6587,-0.3196,1.1783,0.4,1.3435,0.0937
1.615,-0.0343,1.4372,-0.3036,0.6661,0.0033,0.9013,0.0657,3.1032,0.7173,1.655,-0.3144,1.1759,0.3925,1.3156,0.095
1.615,-0.0343,1.4372,-0.3036,0.6661,0.0033,0.9013,0.0657,3.1032,0.7173,1.655,-0.3144,1.1759,0.3925,1.3156,0.095
1.6434,-0.0491,1.4228,-0.3022,0.65,0.0051,0.8815,0.0505,3.0959,0.7277,1.6337,-0.295,1.1759,0.3925,1.295,0.0937
1.6434,-0.0491,1.4228,-0.3022,0.65,0.0051,0.8815,0.0505,3.0959,0.7277,1.6337,-0.295,1.1759,0.3925,1.295,0.0937
1.6434,-0.0491,1.4228,-0.3022,0.65,0.0051,0.8815,0.0505,3.0959,0.7277,1.6337,-0.295,1.1759,0.3925,1.295,0.0937
1.627,-0.0386,1.4028,-0.3025,0.6314,0,0.8644,0.0317,3.0491,0.76,1.5989,-0.2787,1.1696,0.3905,1.2725,0.0874
1.627,-0.0386,1.4028,-0.3025,0.6314,0,0.8644,0.0317,3.0491,0.76,1.5989,-0.2787,1.1696,0.3905,1.2725,0.0874
1.627,-0.0386,1.4028,-0.3025,0.6314,0,0.8644,0.0317,3.0491,0.76,1.5989,-0.2787,1.1696,0.3905,1.2725,0.0874
1.5538,0.0013,1.3787,-0.316,0.6074,-0.0187,0.8176,0.0125,3.0241,0.761,1.572,-0.2851,1.2243,0.367,1.2231,0.0736
1.5538,0.0013,1.3787,-0.316,0.6074,-0.0187,0.8176,0.0125,3.0241,0.761,1.572,-0.2851,1.2243,0.367,1.2231,0.0736
1.5032,-0.0042,1.3634,-0.3325,0.5605,-0.0253,0.7599,0.0164,2.9975,0.7467,1.5763,-0.3024,1.2422,0.3523,1.1981,0.0711
1.5032,-0.0042,1.3634,-0.3325,0.5605,-0.0253,0.7599,0.0164,2.9975,0.7467,1.5763,-0.3024,1.2422,0.3523,1.1981,0.0711
1.4725,-0.0121,1.3857,-0.3551,0.5357,-0.032,0.713,0.0192,2.9959,0.7315,1.5561,-0.3071,1.2243,0.367,1.1828,0.0623
1.4725,-0.0121,1.3857,-0.3551,0.5357,-0.032,0.713,0.0192,2.9959,0.7315,1.5561,-0.3071,1.2243,0.367,1.1828,0.0623
