-5.7985,108.6,-92.812,90.525,110.26,214.17,1.5427,179.92,-54.998,17.591,-103.53,7.8672,-70.542,63.525,-46.016,172.19
-5.5211,108.71,-93.172,91.763,110.39,214.09,0.91989,180,-55.063,17.215,-103.13,8.2452,-70.3,63.4,-45.63,171.19
-5.5211,108.71,-93.172,91.763,110.39,214.09,0.91989,180,-55.063,17.215,-103.13,8.2452,-70.3,63.4,-45.63,171.19
-5.5211,108.71,-93.172,91.763,110.39,214.09,0.91989,180,-55.063,17.215,-103.13,8.2452,-70.3,63.4,-45.63,171.19
-5.2454,108.82,-93.527,92.993,110.53,214.02,0.29538,180.08,-55.125,16.842,-102.74,8.6222,-70.057,63.276,-45.242,170.2
-4.9711,108.92,-93.879,94.215,110.66,213.93,-0.3308,180.14,-55.185,16.471,-102.34,8.9982,-69.811,63.151,-44.855,169.21
-4.9711,108.92,-93.879,94.215,110.66,213.93,-0.3308,180.14,-55.185,16.471,-102.34,8.9982,-69.811,63.151,-44.855,169.21
-4.6985,109.02,-94.226,95.429,110.79,213.85,-0.95861,180.21,-55.242,16.103,-101.94,9.3731,-69.564,63.027,-44.467,168.22
-4.6985,109.02,-94.226,95.429,110.79,213.85,-0.95861,180.21,-55.242,16.103,-101.94,9.3731,-69.564,63.027,-44.467,168.22
-4.6985,109.02,-94.226,95.429,110.79,213.85,-0.95861,180.21,-55.242,16.103,-101.94,9.3731,-69.564,63.027,-44.467,168.22
-4.6985,109.02,-94.226,95.429,110.79,213.85,-0.95861,180.21,-55.242,16.103,-101.94,9.3731,-69.564,63.027,-44.467,168.22
-4.1579,109.21,-94.909,97.833,111.04,213.66,-2.2189,180.32,-55.347,15.374,-101.13,10.12,-69.064,62.78,-43.69,166.24
-4.1579,109.21,-94.909,97.833,111.04,213.66,-2.2189,180.32,-55.347,15.374,-101.13,10.12,-69.064,62.78,-43.69,166.24
-3.89,109.3,-95.244,99.023,111.17,213.56,-2.8514,180.37,-55.396,15.014,-100.72,10.492,-68.811,62.657,-43.301,165.25
-3.89,109.3,-95.244,99.023,111.17,213.56,-2.8514,180.37,-55.396,15.014,-100.72,10.492,-68.811,62.657,-43.301,165.25
-3.6237,109.39,-95.575,100.2,111.29,213.46,-3.4853,180.41,-55.441,14.656,-100.31,10.863,-68.556,62.533,-42.912,164.27
-3.3589,109.47,-95.902,101.38,111.41,213.35,-4.1207,180.44,-55.484,14.301,-99.892,11.232,-68.3,62.411,-42.522,163.28
-3.3589,109.47,-95.902,101.38,111.41,213.35,-4.1207,180.44,-55.484,14.301,-99.892,11.232,-68.3,62.411,-42.522,163.28
-3.3589,109.47,-95.902,101.38,111.41,213.35,-4.1207,180.44,-55.484,14.301,-99.892,11.232,-68.3,62.411,-42.522,163.28
-3.0958,109.55,-96.225,102.54,111.53,213.23,-4.7575,180.47,-55.525,13.949,-99.474,11.601,-68.042,62.288,-42.133,162.29
-3.0958,109.55,-96.225,102.54,111.53,213.23,-4.7575,180.47,-55.525,13.949,-99.474,11.601,-68.042,62.288,-42.133,162.29
-2.8342,109.62,-96.544,103.7,111.65,213.12,-5.3956,180.5,-55.562,13.599,-99.054,11.968,-67.782,62.166,-41.743,161.3
-2.8342,109.62,-96.544,103.7,111.65,213.12,-5.3956,180.5,-55.562,13.599,-99.054,11.968,-67.782,62.166,-41.743,161.3
-2.8342,109.62,-96.544,103.7,111.65,213.12,-5.3956,180.5,-55.562,13.599,-99.054,11.968,-67.782,62.166,-41.743,161.3
-2.5742,109.69,-96.859,104.85,111.76,212.99,-6.035,180.52,-55.597,13.252,-98.631,12.335,-67.521,62.044,-41.353,160.31
-2.5742,109.69,-96.859,104.85,111.76,212.99,-6.035,180.52,-55.597,13.252,-98.631,12.335,-67.521,62.044,-41.353,160.31
-2.0592,109.82,-97.476,107.12,111.99,212.73,-7.3177,180.54,-55.657,12.567,-97.777,13.064,-66.993,61.802,-40.573,158.34
-2.0592,109.82,-97.476,107.12,111.99,212.73,-7.3177,180.54,-55.657,12.567,-97.777,13.064,-66.993,61.802,-40.573,158.34
-2.0592,109.82,-97.476,107.12,111.99,212.73,-7.3177,180.54,-55.657,12.567,-97.777,13.064,-66.993,61.802,-40.573,158.34
-1.804,109.88,-97.778,108.24,112.1,212.6,-7.9609,180.55,-55.684,12.229,-97.346,13.427,-66.727,61.681,-40.182,157.35
-1.804,109.88,-97.778,108.24,112.1,212.6,-7.9609,180.55,-55.684,12.229,-97.346,13.427,-66.727,61.681,-40.182,157.35
-1.5505,109.94,-98.077,109.36,112.21,212.46,-8.6052,180.54,-55.707,11.893,-96.912,13.789,-66.459,61.56,-39.792,156.37
-1.5505,109.94,-98.077,109.36,112.21,212.46,-8.6052,180.54,-55.707,11.893,-96.912,13.789,-66.459,61.56,-39.792,156.37
-1.5505,109.94,-98.077,109.36,112.21,212.46,-8.6052,180.54,-55.707,11.893,-96.912,13.789,-66.459,61.56,-39.792,156.37
-1.2987,110,-98.371,110.47,112.32,212.31,-9.2506,180.54,-55.728,11.56,-96.476,14.15,-66.189,61.44,-39.402,155.39
-1.0484,110.05,-98.661,111.56,112.42,212.17,-9.8971,180.53,-55.745,11.231,-96.037,14.51,-65.918,61.32,-39.011,154.4
-0.79978,110.09,-98.947,112.65,112.53,212.01,-10.545,180.51,-55.76,10.904,-95.596,14.868,-65.646,61.2,-38.621,153.42
-0.79978,110.09,-98.947,112.65,112.53,212.01,-10.545,180.51,-55.76,10.904,-95.596,14.868,-65.646,61.2,-38.621,153.42
-0.55278,110.14,-99.229,113.73,112.63,211.85,-11.193,180.48,-55.772,10.58,-95.152,15.226,-65.372,61.081,-38.231,152.44
-0.55278,110.14,-99.229,113.73,112.63,211.85,-11.193,180.48,-55.772,10.58,-95.152,15.226,-65.372,61.081,-38.231,152.44
-0.55278,110.14,-99.229,113.73,112.63,211.85,-11.193,180.48,-55.772,10.58,-95.152,15.226,-65.372,61.081,-38.231,152.44
-0.30742,110.18,-99.506,114.8,112.73,211.69,-11.843,180.46,-55.782,10.26,-94.706,15.582,-65.097,60.962,-37.841,151.46
-0.30742,110.18,-99.506,114.8,112.73,211.69,-11.843,180.46,-55.782,10.26,-94.706,15.582,-65.097,60.962,-37.841,151.46
-0.063704,110.21,-99.78,115.87,112.83,211.53,-12.493,180.42,-55.788,9.9417,-94.258,15.937,-64.821,60.844,-37.451,150.48
-0.063704,110.21,-99.78,115.87,112.83,211.53,-12.493,180.42,-55.788,9.9417,-94.258,15.937,-64.821,60.844,-37.451,150.48
0.17838,110.25,-100.05,116.92,112.92,211.36,-13.144,180.39,-55.792,9.627,-93.807,16.291,-64.543,60.725,-37.061,149.51
0.41881,110.28,-100.31,117.97,113.02,211.18,-13.797,180.34,-55.793,9.3153,-93.353,16.644,-64.263,60.608,-36.671,148.53
0.41881,110.28,-100.31,117.97,113.02,211.18,-13.797,180.34,-55.793,9.3153,-93.353,16.644,-64.263,60.608,-36.671,148.53
0.41881,110.28,-100.31,117.97,113.02,211.18,-13.797,180.34,-55.793,9.3153,-93.353,16.644,-64.263,60.608,-36.671,148.53
0.6576,110.3,-100.58,119,113.11,211,-14.449,180.29,-55.791,9.0067,-92.897,16.995,-63.983,60.49,-36.282,147.56
0.6576,110.3,-100.58,119,113.11,211,-14.449,180.29,-55.791,9.0067,-92.897,16.995,-63.983,60.49,-36.282,147.56
0.89474,110.33,-100.83,120.03,113.2,210.82,-15.103,180.24,-55.786,8.7011,-92.439,17.346,-63.701,60.373,-35.892,146.58
0.89474,110.33,-100.83,120.03,113.2,210.82,-15.103,180.24,-55.786,8.7011,-92.439,17.346,-63.701,60.373,-35.892,146.58
0.89474,110.33,-100.83,120.03,113.2,210.82,-15.103,180.24,-55.786,8.7011,-92.439,17.346,-63.701,60.373,-35.892,146.58
1.1302,110.35,-101.08,121.05,113.29,210.64,-15.757,180.18,-55.778,8.3987,-91.979,17.695,-63.418,60.256,-35.503,145.61
1.3641,110.37,-101.33,122.06,113.38,210.44,-16.412,180.12,-55.768,8.0994,-91.516,18.043,-63.134,60.14,-35.114,144.64
1.3641,110.37,-101.33,122.06,113.38,210.44,-16.412,180.12,-55.768,8.0994,-91.516,18.043,-63.134,60.14,-35.114,144.64
1.5962,110.38,-101.58,123.06,113.46,210.25,-17.068,180.05,-55.755,7.8032,-91.051,18.39,-62.848,60.024,-34.726,143.67
1.5962,110.38,-101.58,123.06,113.46,210.25,-17.068,180.05,-55.755,7.8032,-91.051,18.39,-62.848,60.024,-34.726,143.67
1.8267,110.39,-101.82,124.06,113.55,210.05,-17.724,179.97,-55.738,7.5102,-90.584,18.735,-62.562,59.908,-34.338,142.71
1.8267,110.39,-101.82,124.06,113.55,210.05,-17.724,179.97,-55.738,7.5102,-90.584,18.735,-62.562,59.908,-34.338,142.71
2.0556,110.4,-102.05,125.04,113.63,209.85,-18.381,179.89,-55.719,7.2204,-90.115,19.08,-62.274,59.793,-33.95,141.74
2.0556,110.4,-102.05,125.04,113.63,209.85,-18.381,179.89,-55.719,7.2204,-90.115,19.08,-62.274,59.793,-33.95,141.74
2.2828,110.4,-102.29,126.01,113.71,209.64,-19.038,179.81,-55.698,6.9338,-89.644,19.423,-61.985,59.678,-33.562,140.78
2.2828,110.4,-102.29,126.01,113.71,209.64,-19.038,179.81,-55.698,6.9338,-89.644,19.423,-61.985,59.678,-33.562,140.78
2.5083,110.41,-102.51,126.98,113.79,209.43,-19.696,179.72,-55.673,6.6505,-89.17,19.765,-61.695,59.563,-33.175,139.82
2.5083,110.41,-102.51,126.98,113.79,209.43,-19.696,179.72,-55.673,6.6505,-89.17,19.765,-61.695,59.563,-33.175,139.82
2.5083,110.41,-102.51,126.98,113.79,209.43,-19.696,179.72,-55.673,6.6505,-89.17,19.765,-61.695,59.563,-33.175,139.82
2.7322,110.4,-102.74,127.94,113.87,209.22,-20.354,179.62,-55.646,6.3703,-88.694,20.105,-61.404,59.449,-32.788,138.86
2.7322,110.4,-102.74,127.94,113.87,209.22,-20.354,179.62,-55.646,6.3703,-88.694,20.105,-61.404,59.449,-32.788,138.86
2.7322,110.4,-102.74,127.94,113.87,209.22,-20.354,179.62,-55.646,6.3703,-88.694,20.105,-61.404,59.449,-32.788,138.86
3.1749,110.39,-103.17,129.82,114.02,208.78,-21.671,179.42,-55.583,5.8198,-87.736,20.783,-60.819,59.222,-32.015,136.94
3.1749,110.39,-103.17,129.82,114.02,208.78,-21.671,179.42,-55.583,5.8198,-87.736,20.783,-60.819,59.222,-32.015,136.94
3.3937,110.38,-103.38,130.75,114.09,208.55,-22.331,179.31,-55.547,5.5494,-87.254,21.12,-60.525,59.109,-31.63,135.99
3.3937,110.38,-103.38,130.75,114.09,208.55,-22.331,179.31,-55.547,5.5494,-87.254,21.12,-60.525,59.109,-31.63,135.99
3.6109,110.37,-103.59,131.67,114.16,208.32,-22.99,179.2,-55.508,5.2824,-86.77,21.456,-60.231,58.997,-31.245,135.04
3.8264,110.35,-103.79,132.58,114.23,208.09,-23.649,179.08,-55.467,5.0187,-86.284,21.791,-59.935,58.885,-30.86,134.09
3.8264,110.35,-103.79,132.58,114.23,208.09,-23.649,179.08,-55.467,5.0187,-86.284,21.791,-59.935,58.885,-30.86,134.09
3.8264,110.35,-103.79,132.58,114.23,208.09,-23.649,179.08,-55.467,5.0187,-86.284,21.791,-59.935,58.885,-30.86,134.09
4.0402,110.34,-103.99,133.49,114.3,207.85,-24.309,178.95,-55.423,4.7583,-85.796,22.124,-59.638,58.773,-30.476,133.14
4.0402,110.34,-103.99,133.49,114.3,207.85,-24.309,178.95,-55.423,4.7583,-85.796,22.124,-59.638,58.773,-30.476,133.14
4.2523,110.31,-104.18,134.38,114.36,207.61,-24.969,178.82,-55.376,4.5012,-85.306,22.456,-59.341,58.661,-30.093,132.19
4.2523,110.31,-104.18,134.38,114.36,207.61,-24.969,178.82,-55.376,4.5012,-85.306,22.456,-59.341,58.661,-30.093,132.19
4.2523,110.31,-104.18,134.38,114.36,207.61,-24.969,178.82,-55.376,4.5012,-85.306,22.456,-59.341,58.661,-30.093,132.19
4.4628,110.29,-104.38,135.26,114.43,207.37,-25.629,178.69,-55.326,4.2475,-84.815,22.787,-59.042,58.55,-29.71,131.25
4.6716,110.26,-104.56,136.14,114.49,207.12,-26.289,178.55,-55.274,3.9971,-84.321,23.116,-58.743,58.44,-29.327,130.31
4.8787,110.23,-104.74,137,114.55,206.87,-26.948,178.41,-55.219,3.7502,-83.825,23.445,-58.443,58.33,-28.946,129.37
4.8787,110.23,-104.74,137,114.55,206.87,-26.948,178.41,-55.219,3.7502,-83.825,23.445,-58.443,58.33,-28.946,129.37
5.0841,110.2,-104.92,137.86,114.61,206.61,-27.608,178.26,-55.161,3.5066,-83.328,23.772,-58.143,58.22,-28.565,128.43
5.0841,110.2,-104.92,137.86,114.61,206.61,-27.608,178.26,-55.161,3.5066,-83.328,23.772,-58.143,58.22,-28.565,128.43
5.0841,110.2,-104.92,137.86,114.61,206.61,-27.608,178.26,-55.161,3.5066,-83.328,23.772,-58.143,58.22,-28.565,128.43
5.2878,110.16,-105.09,138.71,114.67,206.35,-28.268,178.11,-55.1,3.2664,-82.829,24.098,-57.842,58.111,-28.184,127.5
5.2878,110.16,-105.09,138.71,114.67,206.35,-28.268,178.11,-55.1,3.2664,-82.829,24.098,-57.842,58.111,-28.184,127.5
5.2878,110.16,-105.09,138.71,114.67,206.35,-28.268,178.11,-55.1,3.2664,-82.829,24.098,-57.842,58.111,-28.184,127.5
5.4899,110.13,-105.26,139.55,114.72,206.09,-28.927,177.95,-55.037,3.0296,-82.328,24.422,-57.54,58.002,-27.804,126.56
5.6903,110.08,-105.43,140.37,114.77,205.82,-29.587,177.79,-54.971,2.7963,-81.825,24.746,-57.237,57.893,-27.425,125.63
5.6903,110.08,-105.43,140.37,114.77,205.82,-29.587,177.79,-54.971,2.7963,-81.825,24.746,-57.237,57.893,-27.425,125.63
5.8889,110.04,-105.59,141.19,114.83,205.56,-30.246,177.62,-54.902,2.5663,-81.321,25.068,-56.934,57.785,-27.047,124.71
5.8889,110.04,-105.59,141.19,114.83,205.56,-30.246,177.62,-54.902,2.5663,-81.321,25.068,-56.934,57.785,-27.047,124.71
6.0859,109.99,-105.75,142,114.88,205.28,-30.905,177.45,-54.83,2.3399,-80.814,25.388,-56.63,57.677,-26.669,123.78
6.0859,109.99,-105.75,142,114.88,205.28,-30.905,177.45,-54.83,2.3399,-80.814,25.388,-56.63,57.677,-26.669,123.78
6.2812,109.95,-105.9,142.81,114.93,205.01,-31.563,177.28,-54.756,2.1168,-80.307,25.708,-56.326,57.57,-26.292,122.86
6.2812,109.95,-105.9,142.81,114.93,205.01,-31.563,177.28,-54.756,2.1168,-80.307,25.708,-56.326,57.57,-26.292,122.86
6.2812,109.95,-105.9,142.81,114.93,205.01,-31.563,177.28,-54.756,2.1168,-80.307,25.708,-56.326,57.57,-26.292,122.86
6.4749,109.89,-106.05,143.6,114.97,204.73,-32.221,177.1,-54.679,1.8973,-79.797,26.026,-56.021,57.463,-25.916,121.94
6.6668,109.84,-106.2,144.38,115.02,204.44,-32.879,176.91,-54.599,1.6812,-79.286,26.343,-55.715,57.357,-25.54,121.02
6.6668,109.84,-106.2,144.38,115.02,204.44,-32.879,176.91,-54.599,1.6812,-79.286,26.343,-55.715,57.357,-25.54,121.02
6.857,109.79,-106.34,145.16,115.06,204.16,-33.536,176.72,-54.517,1.4685,-78.773,26.659,-55.409,57.25,-25.165,120.11
6.857,109.79,-106.34,145.16,115.06,204.16,-33.536,176.72,-54.517,1.4685,-78.773,26.659,-55.409,57.25,-25.165,120.11
7.0456,109.73,-106.47,145.92,115.1,203.87,-34.193,176.53,-54.432,1.2594,-78.259,26.974,-55.103,57.145,-24.791,119.2
7.0456,109.73,-106.47,145.92,115.1,203.87,-34.193,176.53,-54.432,1.2594,-78.259,26.974,-55.103,57.145,-24.791,119.2
7.2325,109.67,-106.61,146.67,115.14,203.57,-34.849,176.33,-54.344,1.0538,-77.743,27.287,-54.796,57.039,-24.418,118.29
7.2325,109.67,-106.61,146.67,115.14,203.57,-34.849,176.33,-54.344,1.0538,-77.743,27.287,-54.796,57.039,-24.418,118.29
7.2325,109.67,-106.61,146.67,115.14,203.57,-34.849,176.33,-54.344,1.0538,-77.743,27.287,-54.796,57.039,-24.418,118.29
7.4177,109.6,-106.74,147.42,115.18,203.28,-35.505,176.13,-54.254,0.8516,-77.226,27.599,-54.489,56.935,-24.046,117.38
7.6012,109.54,-106.86,148.16,115.22,202.98,-36.16,175.92,-54.161,0.65295,-76.707,27.91,-54.181,56.83,-23.675,116.48
7.783,109.47,-106.98,148.89,115.25,202.68,-36.814,175.71,-54.065,0.45781,-76.187,28.219,-53.873,56.726,-23.304,115.58
7.783,109.47,-106.98,148.89,115.25,202.68,-36.814,175.71,-54.065,0.45781,-76.187,28.219,-53.873,56.726,-23.304,115.58
7.783,109.47,-106.98,148.89,115.25,202.68,-36.814,175.71,-54.065,0.45781,-76.187,28.219,-53.873,56.726,-23.304,115.58
7.9631,109.4,-107.1,149.6,115.29,202.37,-37.468,175.49,-53.967,0.26619,-75.665,28.527,-53.565,56.622,-22.935,114.68
7.9631,109.4,-107.1,149.6,115.29,202.37,-37.468,175.49,-53.967,0.26619,-75.665,28.527,-53.565,56.622,-22.935,114.68
8.1415,109.32,-107.21,150.31,115.32,202.06,-38.121,175.27,-53.867,0.078077,-75.142,28.834,-53.257,56.519,-22.566,113.79
