-10.472,-6.1186,-1.2707,-0.1911,-0.1481,-0.0001,0.1501,0.0796,-1.8744,-0.8989,1.2547,0.7064,0.1532,0.4085,1.0986,0.2272
-10.472,-6.1186,-1.2707,-0.1911,-0.1481,-0.0001,0.1501,0.0796,-1.8744,-0.8989,1.2547,0.7064,0.1532,0.4085,1.0986,0.2272
-10.486,-6.1264,-1.2949,-0.1941,-0.1708,0.0032,0.128,0.0799,-1.9192,-0.8737,1.2221,0.6984,0.0912,0.3971,1.0737,0.2092
-10.486,-6.1264,-1.2949,-0.1941,-0.1708,0.0032,0.128,0.0799,-1.9192,-0.8737,1.2221,0.6984,0.0912,0.3971,1.0737,0.2092
-10.486,-6.1264,-1.2949,-0.1941,-0.1708,0.0032,0.128,0.0799,-1.9192,-0.8737,1.2221,0.6984,0.0912,0.3971,1.0737,0.2092
-10.512,-6.1172,-1.326,-0.1924,-0.1805,-0.0005,0.1117,0.0781,-1.9906,-0.8298,1.1959,0.6883,0.041,0.3889,1.0321,0.2049
-10.501,-6.1343,-1.3374,-0.1977,-0.1805,-0.0005,0.1024,0.0789,-2.0454,-0.8291,1.176,0.6759,0.0153,0.3759,0.9934,0.2071
-10.501,-6.1343,-1.3374,-0.1977,-0.1805,-0.0005,0.1024,0.0789,-2.0454,-0.8291,1.176,0.6759,0.0153,0.3759,0.9934,0.2071
-10.515,-6.1422,-1.343,-0.2003,-0.172,0.0107,0.0989,0.0776,-2.0368,-0.8415,1.1886,0.6715,0.0687,0.3792,1.0089,0.2169
-10.515,-6.1422,-1.343,-0.2003,-0.172,0.0107,0.0989,0.0776,-2.0368,-0.8415,1.1886,0.6715,0.0687,0.3792,1.0089,0.2169
-10.434,-6.1449,-1.3218,-0.1985,-0.1308,0.0224,0.128,0.0799,-1.9906,-0.8298,1.2377,0.6759,0.187,0.4003,1.0887,0.2306
-10.434,-6.1449,-1.3218,-0.1985,-0.1308,0.0224,0.128,0.0799,-1.9906,-0.8298,1.2377,0.6759,0.187,0.4003,1.0887,0.2306
-10.339,-6.1398,-1.2764,-0.1937,-0.0711,0.0371,0.1863,0.0845,-1.8622,-0.8376,1.3216,0.6925,0.3693,0.4328,1.2303,0.2534
-10.339,-6.1398,-1.2764,-0.1937,-0.0711,0.0371,0.1863,0.0845,-1.8622,-0.8376,1.3216,0.6925,0.3693,0.4328,1.2303,0.2534
-10.255,-6.1176,-1.2202,-0.188,0.002,0.0448,0.2602,0.0861,-1.7318,-0.8271,1.4224,0.713,0.5815,0.4668,1.4,0.2706
-10.197,-6.086,-1.1588,-0.1842,0.0667,0.0531,0.3238,0.0965,-1.6188,-0.8103,1.5325,0.7279,0.8004,0.4956,1.5578,0.2963
