1.7054,0.2852,1.9105,0.0763,1.8322,0.6187,1.8423,0.3097,1.3998,-0.0368,0.9896,-0.1249,0.9081,0.0957,0.2956,-0.0804
1.684,0.2811,1.9444,0.0275,1.8193,0.6145,1.8218,0.3169,1.3998,-0.0368,0.9739,-0.1347,0.8821,0.1049,0.2891,-0.0884
1.6734,0.2615,1.9444,0.0275,1.8065,0.6102,1.8083,0.314,1.3998,-0.0368,0.9583,-0.1445,0.8923,0.0901,0.2746,-0.0936
1.6734,0.2615,1.9444,0.0275,1.8065,0.6102,1.8083,0.314,1.3367,-0.0146,0.9473,-0.1528,0.8923,0.0901,0.2649,-0.097
1.6734,0.2615,1.9444,0.0275,1.8065,0.6102,1.8083,0.314,1.3367,-0.0146,0.9473,-0.1528,0.8923,0.0901,0.2649,-0.097
1.6521,0.2574,1.9444,0.0275,1.7937,0.606,1.7948,0.3112,1.3635,-0.0532,0.9289,-0.1585,0.8923,0.0901,0.2553,-0.1005
1.6521,0.2574,1.9444,0.0275,1.7937,0.606,1.7948,0.3112,1.3635,-0.0532,0.9289,-0.1585,0.8923,0.0901,0.2553,-0.1005
1.6627,0.242,1.9782,-0.0213,1.789,0.5901,1.7884,0.2982,1.3273,-0.0694,0.9133,-0.1683,0.8609,0.079,0.2329,-0.1028
1.6309,0.2185,1.9095,0.003,1.7762,0.5858,1.7749,0.2953,1.3635,-0.0532,0.8995,-0.1726,0.8766,0.0846,0.2312,-0.1091
1.6096,0.2144,1.8409,0.0273,1.7635,0.5816,1.7481,0.2896,1.3273,-0.0694,0.8811,-0.1782,0.8609,0.079,0.212,-0.1159
1.6096,0.2144,1.8409,0.0273,1.7635,0.5816,1.7481,0.2896,1.3273,-0.0694,0.8811,-0.1782,0.8609,0.079,0.212,-0.1159
1.5884,0.2103,1.8746,-0.0213,1.7427,0.5889,1.7417,0.2766,1.3902,-0.0917,0.8674,-0.1825,0.8609,0.079,0.1944,-0.1166
1.5462,0.2022,1.8746,-0.0213,1.738,0.5731,1.7149,0.2709,1.3902,-0.0917,0.8491,-0.1882,0.8349,0.0882,0.18,-0.1217
1.5251,0.1981,1.8398,-0.0456,1.7045,0.5762,1.6813,0.2752,1.3273,-0.0694,0.8382,-0.1965,0.8192,0.0826,0.1577,-0.1241
1.504,0.194,1.8398,-0.0456,1.6998,0.5604,1.6749,0.2623,1.3273,-0.0694,0.8171,-0.1981,0.8192,0.0826,0.1433,-0.1292
1.483,0.1899,1.8733,-0.0938,1.6871,0.5562,1.6616,0.2594,1.3273,-0.0694,0.7933,-0.1958,0.8036,0.077,0.129,-0.1344
1.483,0.1899,1.8733,-0.0938,1.6871,0.5562,1.6616,0.2594,1.3273,-0.0694,0.7933,-0.1958,0.8036,0.077,0.129,-0.1344
1.462,0.1858,1.8052,-0.0698,1.6538,0.5592,1.628,0.2637,1.2912,-0.0857,0.7796,-0.2001,0.7879,0.0714,0.1068,-0.1367
1.4201,0.1777,1.8052,-0.0698,1.6491,0.5435,1.6217,0.2508,1.2912,-0.0857,0.7706,-0.2029,0.7621,0.0805,0.0925,-0.1419
1.4201,0.1777,1.8052,-0.0698,1.6491,0.5435,1.6217,0.2508,1.2912,-0.0857,0.7706,-0.2029,0.7621,0.0805,0.0925,-0.1419
1.3678,0.1847,1.8052,-0.0698,1.6159,0.5465,1.5882,0.2551,1.3273,-0.0694,0.7587,-0.2017,0.7777,0.0861,0.072,-0.138
1.347,0.1806,1.8052,-0.0698,1.5953,0.5538,1.5952,0.2451,1.2646,-0.0473,0.7423,-0.202,0.7621,0.0805,0.0577,-0.1432
1.3159,0.1573,1.7706,-0.0939,1.5576,0.5411,1.5624,0.2265,1.2287,-0.0636,0.7332,-0.2048,0.7363,0.0897,0.0325,-0.1411
1.3057,0.1381,1.6695,-0.0218,1.545,0.5369,1.536,0.2208,1.2912,-0.0857,0.7169,-0.2051,0.7207,0.0841,0.0183,-0.1462
1.2538,0.145,1.7028,-0.0699,1.512,0.5399,1.4896,0.2222,1.2194,-0.1181,0.6988,-0.2108,0.7154,0.0638,-0.0085,-0.1503
1.2538,0.145,1.7028,-0.0699,1.512,0.5399,1.4896,0.2222,1.2194,-0.1181,0.6988,-0.2108,0.7154,0.0638,-0.0085,-0.1503
1.2332,0.1409,1.6019,0.002,1.4995,0.5357,1.4633,0.2165,1.2194,-0.1181,0.6797,-0.2071,0.6998,0.0582,-0.0336,-0.1482
1.2126,0.1368,1.6019,0.002,1.487,0.5314,1.4502,0.2136,1.2194,-0.1181,0.6724,-0.2045,0.6741,0.0673,-0.0383,-0.1499
1.2126,0.1368,1.6019,0.002,1.487,0.5314,1.4502,0.2136,1.2194,-0.1181,0.6724,-0.2045,0.6741,0.0673,-0.0383,-0.1499
1.2332,0.1409,1.6019,0.002,1.4995,0.5357,1.4633,0.2165,1.1571,-0.0961,0.6786,-0.1976,0.6897,0.0729,-0.0258,-0.1509
1.2745,0.1491,1.568,-0.0223,1.5325,0.5327,1.4696,0.2293,1.1928,-0.0798,0.7176,-0.1902,0.7052,0.0785,0.0026,-0.1407
1.3783,0.1695,1.7028,-0.0699,1.5827,0.5496,1.5153,0.2507,1.2552,-0.1019,0.7703,-0.1786,0.7621,0.0805,0.0515,-0.1342
1.3783,0.1695,1.7028,-0.0699,1.5827,0.5496,1.5153,0.2507,1.2552,-0.1019,0.7703,-0.1786,0.7621,0.0805,0.0515,-0.1342
1.4724,0.2052,1.7372,-0.0458,1.6538,0.5592,1.6015,0.258,1.2912,-0.0857,0.825,-0.1614,0.7933,0.0917,0.1101,-0.1243
1.5778,0.2256,1.8398,-0.0456,1.7252,0.5689,1.6679,0.2723,1.3273,-0.0694,0.8799,-0.1443,0.8247,0.1029,0.1642,-0.1161
1.6308,0.2533,1.9431,-0.0455,1.7762,0.5858,1.7143,0.2939,1.3998,-0.0368,0.9406,-0.1352,0.8979,0.1105,0.2184,-0.108
1.7482,0.2584,1.9444,0.0275,1.8274,0.6028,1.7679,0.3054,1.3998,-0.0368,0.9757,-0.1292,0.9239,0.1013,0.2505,-0.1022
1.7912,0.2665,2.0134,0.0031,1.874,0.604,1.8083,0.314,1.3729,0.0019,1.0017,-0.1261,0.9294,0.1217,0.2777,-0.0981
1.7912,0.2665,2.0134,0.0031,1.874,0.604,1.8083,0.314,1.3729,0.0019,1.0017,-0.1261,0.9294,0.1217,0.2777,-0.0981
1.8127,0.2706,1.9782,-0.0213,1.895,0.5965,1.8288,0.3068,1.463,-0.0592,1.0212,-0.13,0.9556,0.1125,0.2954,-0.0975
1.8343,0.2747,1.9444,0.0275,1.9079,0.6008,1.8698,0.2923,1.4362,-0.0205,1.024,-0.134,0.9714,0.1181,0.3114,-0.1031
1.8343,0.2747,1.9444,0.0275,1.9079,0.6008,1.8698,0.2923,1.4362,-0.0205,1.024,-0.134,0.9714,0.1181,0.3114,-0.1031
1.8343,0.2747,1.9795,0.052,1.9289,0.5934,1.8904,0.285,1.463,-0.0592,1.025,-0.1436,0.9453,0.1273,0.3097,-0.1094
1.845,0.2592,2.0134,0.0031,1.9079,0.6008,1.8974,0.2749,1.5264,-0.0816,1.0168,-0.156,0.9556,0.1125,0.3,-0.1128
1.8234,0.2551,2.0134,0.0031,1.895,0.5965,1.8768,0.2822,1.5264,-0.0816,1.0011,-0.1657,0.9556,0.1125,0.2855,-0.118
1.8126,0.2356,2.0134,0.0031,1.8821,0.5923,1.8498,0.2765,1.4532,-0.1139,0.9808,-0.1769,0.95,0.0921,0.271,-0.1231
1.8126,0.2356,2.0134,0.0031,1.8821,0.5923,1.8498,0.2765,1.4532,-0.1139,0.9808,-0.1769,0.95,0.0921,0.271,-0.1231
1.7911,0.2315,1.9444,0.0275,1.8693,0.5881,1.8363,0.2736,1.4898,-0.0978,0.9669,-0.1811,0.9658,0.0977,0.2614,-0.1266
1.7911,0.2315,2.0134,0.0031,1.8693,0.5881,1.8568,0.2664,1.4265,-0.0754,0.9485,-0.1868,0.9397,0.1069,0.2517,-0.13
1.7482,0.2234,1.9782,-0.0213,1.8725,0.5606,1.8298,0.2607,1.4532,-0.1139,0.9346,-0.1911,0.95,0.0921,0.2532,-0.1408
1.7268,0.2194,1.8757,0.0518,1.8806,0.549,1.8164,0.2578,1.4265,-0.0754,0.9209,-0.1953,0.9239,0.1013,0.2356,-0.1414
1.7268,0.2194,1.8757,0.0518,1.8806,0.549,1.8164,0.2578,1.4265,-0.0754,0.9209,-0.1953,0.9239,0.1013,0.2356,-0.1414
1.7054,0.2153,1.9095,0.003,1.8886,0.5374,1.8029,0.255,1.4265,-0.0754,0.9099,-0.2036,0.9239,0.1013,0.2291,-0.1493
1.6841,0.2113,1.9095,0.003,1.8677,0.5448,1.776,0.2493,1.4265,-0.0754,0.8961,-0.2078,0.9081,0.0957,0.2147,-0.1544
1.6628,0.2072,1.9431,-0.0455,1.8549,0.5405,1.7626,0.2465,1.3635,-0.0532,0.8777,-0.2135,0.8923,0.0901,0.1954,-0.1613
1.6628,0.2072,1.9431,-0.0455,1.8549,0.5405,1.7626,0.2465,1.3635,-0.0532,0.8777,-0.2135,0.8923,0.0901,0.1954,-0.1613
1.6521,0.1878,1.8746,-0.0213,1.834,0.5479,1.7358,0.2408,1.3902,-0.0917,0.8594,-0.2192,0.8664,0.0993,0.1842,-0.1709
1.6097,0.1797,1.8733,-0.0938,1.7876,0.5468,1.716,0.2251,1.3902,-0.0917,0.8412,-0.2248,0.8506,0.0937,0.1619,-0.1732
1.5991,0.1604,1.8052,-0.0698,1.762,0.5384,1.6893,0.2194,1.3273,-0.0694,0.8275,-0.2291,0.8506,0.0937,0.1396,-0.1755
1.5991,0.1604,1.8052,-0.0698,1.762,0.5384,1.6893,0.2194,1.3273,-0.0694,0.8275,-0.2291,0.8506,0.0937,0.1396,-0.1755
1.5991,0.1604,1.8398,-0.0456,1.7413,0.5457,1.6691,0.2265,1.3273,-0.0694,0.811,-0.2293,0.8349,0.0882,0.1253,-0.1806
1.5568,0.1523,1.7717,-0.0215,1.7158,0.5373,1.6425,0.2208,1.3273,-0.0694,0.7945,-0.2295,0.809,0.0973,0.1079,-0.1812
1.5357,0.1483,1.8052,-0.0698,1.7031,0.5331,1.609,0.2251,1.2912,-0.0857,0.7781,-0.2298,0.7933,0.0917,0.0857,-0.1836
1.4936,0.1402,1.8052,-0.0698,1.6698,0.5362,1.5825,0.2194,1.2912,-0.0857,0.7663,-0.2286,0.7933,0.0917,0.0684,-0.1842
1.4936,0.1402,1.8052,-0.0698,1.6698,0.5362,1.5825,0.2194,1.2912,-0.0857,0.7663,-0.2286,0.7933,0.0917,0.0684,-0.1842
1.4517,0.1322,1.7028,-0.0699,1.6524,0.5163,1.5561,0.2137,1.3178,-0.124,0.7499,-0.2288,0.7777,0.0861,0.0541,-0.1893
1.4098,0.1241,1.6353,-0.0461,1.6398,0.512,1.5297,0.208,1.3178,-0.124,0.7335,-0.2291,0.7879,0.0714,0.032,-0.1916
1.4098,0.1241,1.6695,-0.0218,1.6272,0.5078,1.5165,0.2052,1.2817,-0.1401,0.7171,-0.2293,0.7621,0.0805,0.0178,-0.1967
1.4098,0.1241,1.6695,-0.0218,1.6272,0.5078,1.5165,0.2052,1.2817,-0.1401,0.7171,-0.2293,0.7621,0.0805,0.0178,-0.1967
1.3681,0.116,1.6695,-0.0218,1.6225,0.4922,1.4902,0.1995,1.2552,-0.1019,0.6963,-0.231,0.7465,0.075,-0.0073,-0.1946
1.3578,0.0969,1.6353,-0.0461,1.5894,0.4953,1.464,0.1938,1.2287,-0.0636,0.6845,-0.2298,0.7723,0.0659,-0.0167,-0.198
1.3266,0.1079,1.6353,-0.0461,1.5768,0.4911,1.4309,0.198,1.2552,-0.1019,0.68,-0.2313,0.7465,0.075,-0.0324,-0.1925
1.3266,0.1079,1.6353,-0.0461,1.5768,0.4911,1.4309,0.198,1.2552,-0.1019,0.68,-0.2313,0.7465,0.075,-0.0324,-0.1925
1.3161,0.123,1.6695,-0.0218,1.5688,0.5025,1.4309,0.198,1.2287,-0.0636,0.6862,-0.2244,0.7465,0.075,-0.0229,-0.1891
1.3161,0.123,1.6695,-0.0218,1.5688,0.5025,1.4309,0.198,1.2287,-0.0636,0.6862,-0.2244,0.7465,0.075,-0.0229,-0.1891
1.389,0.1201,1.6695,-0.0218,1.6146,0.5036,1.4702,0.2065,1.1928,-0.0798,0.7134,-0.2159,0.7723,0.0659,0.0038,-0.185
1.4936,0.1402,1.7372,-0.0458,1.6524,0.5163,1.5228,0.218,1.2912,-0.0857,0.7796,-0.2001,0.8192,0.0826,0.0543,-0.1725
1.4936,0.1402,1.7372,-0.0458,1.6524,0.5163,1.5228,0.218,1.2912,-0.0857,0.7796,-0.2001,0.8192,0.0826,0.0543,-0.1725
1.5991,0.1604,1.7717,-0.0215,1.7158,0.5373,1.5888,0.2323,1.3178,-0.124,0.8371,-0.187,0.8506,0.0937,0.105,-0.1599
1.6947,0.1959,1.8746,-0.0213,1.7795,0.5584,1.6755,0.2394,1.3539,-0.1078,0.8995,-0.1726,0.8821,0.1049,0.1558,-0.1473
1.8125,0.2007,1.9782,-0.0213,1.8516,0.568,1.7422,0.2537,1.4532,-0.1139,0.9529,-0.1609,0.95,0.0921,0.2053,-0.1409
1.8125,0.2007,1.9782,-0.0213,1.8516,0.568,1.7422,0.2537,1.4532,-0.1139,0.9529,-0.1609,0.95,0.0921,0.2053,-0.1409
1.8665,0.2283,2.0134,0.0031,1.8821,0.5923,1.8164,0.2578,1.5165,-0.1363,0.9926,-0.1536,0.992,0.0884,0.2452,-0.1379
1.899,0.2518,2.0487,0.0275,1.9289,0.5934,1.8568,0.2664,1.5532,-0.1202,1.0232,-0.1491,0.9976,0.1088,0.2804,-0.1367
1.9424,0.2599,2.0487,0.0275,1.9548,0.6018,1.8839,0.2721,1.5632,-0.0654,1.0474,-0.1515,1.0294,0.12,0.3078,-0.1327
1.975,0.2485,2.0487,0.0275,1.9629,0.5902,1.8839,0.2721,1.627,-0.0879,1.0577,-0.1582,1.0557,0.1108,0.3237,-0.1383
1.975,0.2485,2.0487,0.0275,1.9629,0.5902,1.8839,0.2721,1.627,-0.0879,1.0577,-0.1582,1.0557,0.1108,0.3237,-0.1383
1.975,0.2485,1.9795,0.052,1.992,0.5711,1.8839,0.2721,1.5363,-0.0266,1.0484,-0.161,1.0557,0.1108,0.3189,-0.1401
1.975,0.2485,2.1181,0.003,2.005,0.5753,1.9044,0.2648,1.6001,-0.0491,1.0476,-0.176,1.0557,0.1108,0.3172,-0.1463
1.9858,0.2329,2.0487,0.0275,1.992,0.5711,1.8909,0.262,1.4996,-0.0429,1.0272,-0.1872,1.0397,0.1052,0.3058,-0.1559
1.9858,0.2329,2.0487,0.0275,1.992,0.5711,1.8909,0.262,1.4996,-0.0429,1.0272,-0.1872,1.0397,0.1052,0.3058,-0.1559
1.9422,0.2249,2.0826,-0.0213,1.9791,0.5668,1.8773,0.2591,1.5264,-0.0816,1.004,-0.1942,1.05,0.0903,0.2993,-0.1639
1.9422,0.2249,2.0826,-0.0213,1.9791,0.5668,1.8773,0.2591,1.5264,-0.0816,1.004,-0.1942,1.05,0.0903,0.2993,-0.1639
1.8988,0.2168,1.9782,-0.0213,1.9612,0.5468,1.8573,0.2434,1.4996,-0.0429,0.9883,-0.2039,1.0238,0.0996,0.2848,-0.169
1.8772,0.2128,2.0119,-0.0698,1.9483,0.5426,1.8438,0.2405,1.463,-0.0592,0.9727,-0.2136,1.0341,0.0848,0.2703,-0.1741
1.8772,0.2128,1.9782,-0.0213,1.9483,0.5426,1.8643,0.2333,1.4265,-0.0754,0.9542,-0.2193,1.0341,0.0848,0.2637,-0.182
1.8556,0.2088,1.9782,-0.0213,1.9563,0.531,1.8508,0.2305,1.4265,-0.0754,0.9432,-0.2275,1.0341,0.0848,0.2462,-0.1826
1.8556,0.2088,1.9782,-0.0213,1.9563,0.531,1.8508,0.2305,1.4265,-0.0754,0.9432,-0.2275,1.0341,0.0848,0.2462,-0.1826
1.834,0.2047,1.9782,-0.0213,1.9144,0.5458,1.8443,0.2176,1.4996,-0.0429,0.934,-0.2303,1.0341,0.0848,0.2365,-0.186
1.8125,0.2007,1.9782,-0.0213,1.9015,0.5416,1.8308,0.2148,1.4996,-0.0429,0.923,-0.2386,1.0341,0.0848,0.2221,-0.1911
