-0.1367,-0.9185,0.1386,0.0088,-0.6168,-1.1081,-0.2424,-0.0411,0.5768,0.0475,0.8979,-0.0182,0.5791,-0.1524,0.505,-0.3501
-0.1291,-0.8612,0.1005,0.0338,-0.6364,-1.1012,-0.2176,-0.0613,0.5485,0.0575,0.799,0.0807,0.5381,-0.1379,0.4825,-0.3558
-0.1291,-0.8612,0.1005,0.0338,-0.6364,-1.1012,-0.2176,-0.0613,0.5485,0.0575,0.799,0.0807,0.5381,-0.1379,0.4825,-0.3558
-0.303,-0.6788,0.0563,0.0379,-0.6584,-1.1119,-0.1824,-0.0967,0.526,0.0591,0.759,0.0949,0.5256,-0.1422,0.4776,-0.3677
-0.303,-0.6788,0.0563,0.0379,-0.6584,-1.1119,-0.1824,-0.0967,0.526,0.0591,0.759,0.0949,0.5256,-0.1422,0.4776,-0.3677
-0.4778,-0.4948,0.0502,0.0169,-0.661,-1.1295,-0.2056,-0.0942,0.4671,0.0672,0.7087,0.0806,0.5416,-0.1652,0.4503,-0.3852
-0.7037,-0.5068,0.0212,-0.0305,-0.677,-1.17,-0.2894,-0.0817,0.4282,0.0619,0.7128,0.0313,0.5576,-0.1883,0.4342,-0.3999
-0.7037,-0.5068,0.0212,-0.0305,-0.677,-1.17,-0.2894,-0.0817,0.4282,0.0619,0.7128,0.0313,0.5576,-0.1883,0.4342,-0.3999
-0.8983,-0.5593,0.0738,-0.1064,-0.6931,-1.2103,-0.3816,-0.0719,0.3871,0.0449,0.6918,-0.0248,0.5247,-0.1853,0.3896,-0.4112
-0.8983,-0.5593,0.0738,-0.1064,-0.6931,-1.2103,-0.3816,-0.0719,0.3871,0.0449,0.6918,-0.0248,0.5247,-0.1853,0.3896,-0.4112
-0.9972,-0.6145,0.1158,-0.1668,-0.7151,-1.2209,-0.4505,-0.0647,0.374,0.018,0.6168,-0.0457,0.4272,-0.1335,0.3217,-0.4075
-0.9972,-0.6145,0.1158,-0.1668,-0.7151,-1.2209,-0.4505,-0.0647,0.374,0.018,0.6168,-0.0457,0.4272,-0.1335,0.3217,-0.4075
-0.9424,-0.6935,0.1158,-0.1668,-0.7513,-1.1898,-0.4962,-0.0599,0.3832,-0.0104,0.5526,-0.0388,0.3583,-0.1005,0.2713,-0.4099
-0.9424,-0.6935,0.1158,-0.1668,-0.7513,-1.1898,-0.4962,-0.0599,0.3832,-0.0104,0.5526,-0.0388,0.3583,-0.1005,0.2713,-0.4099
-0.8547,-0.7543,0.0194,-0.0871,-0.7707,-1.1829,-0.5278,-0.0601,0.4029,-0.0237,0.5133,-0.0249,0.3178,-0.0862,0.2947,-0.4249
-0.8547,-0.7543,0.0194,-0.0871,-0.7707,-1.1829,-0.5278,-0.0601,0.4029,-0.0237,0.5133,-0.0249,0.3178,-0.0862,0.2947,-0.4249
-0.7669,-0.815,-0.0499,-0.0168,-0.7598,-1.1776,-0.5086,-0.0725,0.4054,-0.012,0.4597,0.0098,0.338,-0.0933,0.3576,-0.4404
-0.7669,-0.815,-0.0499,-0.0168,-0.7598,-1.1776,-0.5086,-0.0725,0.4054,-0.012,0.4597,0.0098,0.338,-0.0933,0.3576,-0.4404
-0.7334,-0.7971,-0.065,0.0345,-0.6906,-1.1929,-0.4629,-0.0773,0.4151,0.035,0.5091,0.0239,0.4236,-0.1062,0.4479,-0.4386
-0.7334,-0.7971,-0.065,0.0345,-0.6906,-1.1929,-0.4629,-0.0773,0.4151,0.035,0.5091,0.0239,0.4236,-0.1062,0.4479,-0.4386
-0.6998,-0.7792,-0.0424,0.0611,-0.5932,-1.2273,-0.4135,-0.0721,0.4365,0.0654,0.5629,-0.0109,0.5176,-0.1307,0.4851,-0.3976
-0.6998,-0.7792,-0.0424,0.0611,-0.5932,-1.2273,-0.4135,-0.0721,0.4365,0.0654,0.5629,-0.0109,0.5176,-0.1307,0.4851,-0.3976
-0.6662,-0.7613,0.035,0.0686,-0.5488,-1.2061,-0.3513,-0.0541,0.4861,0.0859,0.7063,-0.0458,0.58,-0.1091,0.5225,-0.3563
-0.6662,-0.7613,0.035,0.0686,-0.5488,-1.2061,-0.3513,-0.0541,0.4861,0.0859,0.7063,-0.0458,0.58,-0.1091,0.5225,-0.3563
-0.6662,-0.7613,0.035,0.0686,-0.5488,-1.2061,-0.3513,-0.0541,0.4861,0.0859,0.7063,-0.0458,0.58,-0.1091,0.5225,-0.3563
-0.4134,-0.7908,0.1848,0.0621,-0.5409,-1.1534,-0.2798,-0.0336,0.5952,0.0983,0.887,-0.0462,0.6885,-0.086,0.6064,-0.3244
-0.4134,-0.7908,0.1848,0.0621,-0.5409,-1.1534,-0.2798,-0.0336,0.5952,0.0983,0.887,-0.0462,0.6885,-0.086,0.6064,-0.3244
-0.1845,-0.7813,0.3145,0.0863,-0.5357,-1.1181,-0.1508,-0.0333,0.7168,0.0937,0.9598,0.0239,0.7934,-0.079,0.715,-0.3078
-0.1984,-0.6242,0.4002,0.1147,-0.5331,-1.1004,-0.0191,-0.051,0.8048,0.1075,0.9923,0.1091,0.9118,-0.0678,0.7951,-0.2878
-0.1984,-0.6242,0.4002,0.1147,-0.5331,-1.1004,-0.0191,-0.051,0.8048,0.1075,0.9923,0.1091,0.9118,-0.0678,0.7951,-0.2878
-0.3115,-0.461,0.452,0.1318,-0.5134,-1.1074,0.0358,-0.0358,0.8788,0.1264,1.0288,0.1448,1.0817,-0.0834,0.8578,-0.2614
-0.3115,-0.461,0.452,0.1318,-0.5134,-1.1074,0.0358,-0.0358,0.8788,0.1264,1.0288,0.1448,1.0817,-0.0834,0.8578,-0.2614
