25681,54.3,20.027,0,-0.027322,0,25876,57.522,0,0,0,0,0.0087025,1
25681,54.3,20.027,0,-0.027322,0,25876,57.522,0,0,0,0,0.0087025,1
25681,54.3,20.027,0,-0.027322,0,25876,57.522,0,0,0,0,0.0087025,1
25681,54.3,20.027,0,-0.027322,0,25876,57.522,0,0,0,0,0.0087025,1
25682,54.3,20.025,0,-0.02759,0,25876,57.522,0,0,0,0,0.0087743,1
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,1
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,1
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,1
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,1
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,1
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,1
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,1
25683,54.3,20.024,0,-0.027658,0,25876,57.522,0,0,0,0,0.0087924,1
25684,54.3,20.022,0,-0.027924,0,25876,57.522,0,0,0,0,0.0088656,1
25684,54.3,20.022,0,-0.027924,0,25876,57.522,0,0,0,0,0.0088656,1
25685,54.3,20.021,0,-0.028057,0,25876,57.522,0,0,0,0,0.0089027,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25685,54.3,20.02,0,-0.028123,0,25876,57.522,0,0,0,0,0.0089213,1
25689,54.3,20.015,0,-0.028712,0,25876,57.522,0,0,0,0,0.0090927,1
25689,54.3,20.015,0,-0.028712,0,25876,57.522,0,0,0,0,0.0090927,1
25689,54.3,20.015,0,-0.028712,0,25876,57.522,0,0,0,0,0.0090927,1
25689,54.3,20.015,0,-0.028712,0,25876,57.522,0,0,0,0,0.0090927,1
25690,54.3,20.014,0,-0.028842,0,25876,57.522,0,0,0,0,0.0091317,1
25690,54.3,20.014,0,-0.028842,0,25876,57.522,0,0,0,0,0.0091317,1
25690,54.3,20.014,0,-0.028842,0,25876,57.522,0,0,0,0,0.0091317,1
25690,54.3,20.014,0,-0.028842,0,25876,57.522,0,0,0,0,0.0091317,1
