-4.5887,3.5606,-0.95894,7.136,-18.186,24.16,21.849,-4.8179,20.978,-22.8,-24.859,17.721,-10.067,7.752,-23.355,41.558
-4.5887,3.5606,-0.95894,7.136,-18.186,24.16,21.849,-4.8179,20.978,-22.8,-24.859,17.721,-10.067,7.752,-23.355,41.558
-4.5887,3.5606,-0.95894,7.136,-18.186,24.16,21.849,-4.8179,20.978,-22.8,-24.859,17.721,-10.067,7.752,-23.355,41.558
-4.3472,3.4234,-0.83545,7.0714,-17.997,23.972,21.852,-4.9128,21.007,-22.831,-24.936,17.784,-10.14,7.7131,-23.503,41.497
-4.3472,3.4234,-0.83545,7.0714,-17.997,23.972,21.852,-4.9128,21.007,-22.831,-24.936,17.784,-10.14,7.7131,-23.503,41.497
-4.3472,3.4234,-0.83545,7.0714,-17.997,23.972,21.852,-4.9128,21.007,-22.831,-24.936,17.784,-10.14,7.7131,-23.503,41.497
-3.8689,3.1538,-0.59065,6.9439,-17.62,23.596,21.853,-5.1004,21.062,-22.889,-25.092,17.911,-10.284,7.6344,-23.795,41.372
-3.8689,3.1538,-0.59065,6.9439,-17.62,23.596,21.853,-5.1004,21.062,-22.889,-25.092,17.911,-10.284,7.6344,-23.795,41.372
-3.8689,3.1538,-0.59065,6.9439,-17.62,23.596,21.853,-5.1004,21.062,-22.889,-25.092,17.911,-10.284,7.6344,-23.795,41.372
-3.6321,3.0214,-0.46935,6.8811,-17.431,23.407,21.852,-5.1931,21.088,-22.917,-25.169,17.975,-10.356,7.5946,-23.939,41.307
-3.6321,3.0214,-0.46935,6.8811,-17.431,23.407,21.852,-5.1931,21.088,-22.917,-25.169,17.975,-10.356,7.5946,-23.939,41.307
-3.6321,3.0214,-0.46935,6.8811,-17.431,23.407,21.852,-5.1931,21.088,-22.917,-25.169,17.975,-10.356,7.5946,-23.939,41.307
-3.1635,2.7616,-0.229,6.7571,-17.053,23.029,21.846,-5.3761,21.137,-22.967,-25.323,18.103,-10.498,7.5144,-24.221,41.175
-3.1635,2.7616,-0.229,6.7571,-17.053,23.029,21.846,-5.3761,21.137,-22.967,-25.323,18.103,-10.498,7.5144,-24.221,41.175
-2.9316,2.6341,-0.10995,6.6961,-16.864,22.84,21.841,-5.4665,21.16,-22.991,-25.4,18.167,-10.568,7.4739,-24.36,41.107
-2.9316,2.6341,-0.10995,6.6961,-16.864,22.84,21.841,-5.4665,21.16,-22.991,-25.4,18.167,-10.568,7.4739,-24.36,41.107
-2.7015,2.5083,0.0083382,6.6355,-16.674,22.651,21.835,-5.556,21.182,-23.013,-25.477,18.232,-10.637,7.4332,-24.497,41.037
-2.7015,2.5083,0.0083382,6.6355,-16.674,22.651,21.835,-5.556,21.182,-23.013,-25.477,18.232,-10.637,7.4332,-24.497,41.037
-2.473,2.3841,0.12586,6.5756,-16.485,22.461,21.828,-5.6447,21.203,-23.034,-25.553,18.296,-10.707,7.3922,-24.632,40.967
-2.473,2.3841,0.12586,6.5756,-16.485,22.461,21.828,-5.6447,21.203,-23.034,-25.553,18.296,-10.707,7.3922,-24.632,40.967
-2.2463,2.2616,0.24262,6.5163,-16.295,22.272,21.82,-5.7326,21.223,-23.053,-25.63,18.361,-10.776,7.351,-24.766,40.895
-2.2463,2.2616,0.24262,6.5163,-16.295,22.272,21.82,-5.7326,21.223,-23.053,-25.63,18.361,-10.776,7.351,-24.766,40.895
-2.0212,2.1409,0.3586,6.4576,-16.106,22.082,21.81,-5.8196,21.242,-23.071,-25.706,18.426,-10.844,7.3096,-24.898,40.823
-2.0212,2.1409,0.3586,6.4576,-16.106,22.082,21.81,-5.8196,21.242,-23.071,-25.706,18.426,-10.844,7.3096,-24.898,40.823
-1.7979,2.0218,0.47381,6.3994,-15.916,21.892,21.799,-5.9058,21.26,-23.088,-25.782,18.491,-10.912,7.268,-25.028,40.749
-1.7979,2.0218,0.47381,6.3994,-15.916,21.892,21.799,-5.9058,21.26,-23.088,-25.782,18.491,-10.912,7.268,-25.028,40.749
-1.5764,1.9044,0.58823,6.3419,-15.726,21.702,21.787,-5.9911,21.277,-23.104,-25.858,18.556,-10.979,7.2262,-25.157,40.674
-1.5764,1.9044,0.58823,6.3419,-15.726,21.702,21.787,-5.9911,21.277,-23.104,-25.858,18.556,-10.979,7.2262,-25.157,40.674
-1.5764,1.9044,0.58823,6.3419,-15.726,21.702,21.787,-5.9911,21.277,-23.104,-25.858,18.556,-10.979,7.2262,-25.157,40.674
-1.3566,1.7887,0.70186,6.285,-15.536,21.512,21.774,-6.0755,21.293,-23.118,-25.934,18.621,-11.046,7.1842,-25.283,40.597
-1.3566,1.7887,0.70186,6.285,-15.536,21.512,21.774,-6.0755,21.293,-23.118,-25.934,18.621,-11.046,7.1842,-25.283,40.597
-1.3566,1.7887,0.70186,6.285,-15.536,21.512,21.774,-6.0755,21.293,-23.118,-25.934,18.621,-11.046,7.1842,-25.283,40.597
-0.9225,1.5626,0.92676,6.1729,-15.157,21.132,21.744,-6.2417,21.322,-23.142,-26.085,18.752,-11.178,7.0996,-25.532,40.442
-0.9225,1.5626,0.92676,6.1729,-15.157,21.132,21.744,-6.2417,21.322,-23.142,-26.085,18.752,-11.178,7.0996,-25.532,40.442
-0.9225,1.5626,0.92676,6.1729,-15.157,21.132,21.744,-6.2417,21.322,-23.142,-26.085,18.752,-11.178,7.0996,-25.532,40.442
-0.70816,1.4522,1.038,6.1178,-14.966,20.942,21.728,-6.3234,21.335,-23.152,-26.16,18.818,-11.244,7.0571,-25.653,40.362
-0.49566,1.3435,1.1485,6.0632,-14.776,20.751,21.71,-6.4042,21.348,-23.161,-26.235,18.884,-11.308,7.0144,-25.773,40.282
-0.49566,1.3435,1.1485,6.0632,-14.776,20.751,21.71,-6.4042,21.348,-23.161,-26.235,18.884,-11.308,7.0144,-25.773,40.282
-0.285,1.2365,1.2581,6.0093,-14.586,20.561,21.691,-6.4841,21.359,-23.168,-26.31,18.95,-11.373,6.9716,-25.891,40.2
-0.285,1.2365,1.2581,6.0093,-14.586,20.561,21.691,-6.4841,21.359,-23.168,-26.31,18.95,-11.373,6.9716,-25.891,40.2
-0.076215,1.1314,1.3669,5.956,-14.396,20.37,21.67,-6.563,21.368,-23.174,-26.385,19.017,-11.437,6.9286,-26.008,40.117
-0.076215,1.1314,1.3669,5.956,-14.396,20.37,21.67,-6.563,21.368,-23.174,-26.385,19.017,-11.437,6.9286,-26.008,40.117
0.13069,1.028,1.4749,5.9033,-14.206,20.18,21.649,-6.6409,21.377,-23.179,-26.459,19.083,-11.5,6.8855,-26.122,40.033
0.13069,1.028,1.4749,5.9033,-14.206,20.18,21.649,-6.6409,21.377,-23.179,-26.459,19.083,-11.5,6.8855,-26.122,40.033
0.13069,1.028,1.4749,5.9033,-14.206,20.18,21.649,-6.6409,21.377,-23.179,-26.459,19.083,-11.5,6.8855,-26.122,40.033
0.3357,0.92646,1.5821,5.8512,-14.016,19.989,21.626,-6.7179,21.385,-23.182,-26.534,19.15,-11.563,6.8422,-26.235,39.949
0.53879,0.82669,1.6885,5.7997,-13.826,19.799,21.602,-6.7939,21.392,-23.184,-26.608,19.217,-11.626,6.7988,-26.346,39.863
