-0.3148,-0.1713,-0.8858,-0.4881,2.5967,1.6958,-0.3269,0.2104,-1.7384,-1.434,-1.5408,-0.8944,-0.4938,-0.1313,-1.617,-0.1161
-0.3148,-0.1713,-0.8858,-0.4881,2.5967,1.6958,-0.3269,0.2104,-1.7384,-1.434,-1.5408,-0.8944,-0.4938,-0.1313,-1.617,-0.1161
-0.3148,-0.1713,-0.8858,-0.4881,2.5967,1.6958,-0.3269,0.2104,-1.7384,-1.434,-1.5408,-0.8944,-0.4938,-0.1313,-1.617,-0.1161
-0.2584,-0.1588,-0.8645,-0.4876,2.6104,1.697,-0.3073,0.2168,-1.6017,-1.4175,-1.4753,-0.8879,-0.3568,-0.0996,-1.5387,-0.1074
-0.2584,-0.1588,-0.8645,-0.4876,2.6104,1.697,-0.3073,0.2168,-1.6017,-1.4175,-1.4753,-0.8879,-0.3568,-0.0996,-1.5387,-0.1074
-0.2584,-0.1588,-0.8645,-0.4876,2.6104,1.697,-0.3073,0.2168,-1.6017,-1.4175,-1.4753,-0.8879,-0.3568,-0.0996,-1.5387,-0.1074
-0.1579,-0.134,-0.8149,-0.4731,2.6527,1.7044,-0.2421,0.227,-1.4408,-1.374,-1.3922,-0.8709,-0.1871,-0.0637,-1.4241,-0.0931
-0.0289,-0.105,-0.7415,-0.4572,2.7305,1.7136,-0.1514,0.2417,-1.2976,-1.3386,-1.2949,-0.8605,-0.0298,-0.0355,-1.3218,-0.0681
0.1014,-0.0759,-0.6561,-0.4422,2.8188,1.7293,-0.0481,0.2567,-1.1548,-1.3128,-1.1917,-0.8486,0.1057,-0.0092,-1.2179,-0.0526
0.1014,-0.0759,-0.6561,-0.4422,2.8188,1.7293,-0.0481,0.2567,-1.1548,-1.3128,-1.1917,-0.8486,0.1057,-0.0092,-1.2179,-0.0526
0.1014,-0.0759,-0.6561,-0.4422,2.8188,1.7293,-0.0481,0.2567,-1.1548,-1.3128,-1.1917,-0.8486,0.1057,-0.0092,-1.2179,-0.0526
0.2276,-0.0521,-0.5746,-0.4289,2.8989,1.7522,0.0504,0.2734,-1.0663,-1.2929,-1.1215,-0.8332,0.2063,0.004,-1.1507,-0.0333
0.2276,-0.0521,-0.5746,-0.4289,2.8989,1.7522,0.0504,0.2734,-1.0663,-1.2929,-1.1215,-0.8332,0.2063,0.004,-1.1507,-0.0333
0.3245,-0.0365,-0.5049,-0.4178,2.9724,1.7695,0.1403,0.28,-0.9992,-1.2909,-1.066,-0.8277,0.2823,0.003,-1.0988,-0.033
0.3245,-0.0365,-0.5049,-0.4178,2.9724,1.7695,0.1403,0.28,-0.9992,-1.2909,-1.066,-0.8277,0.2823,0.003,-1.0988,-0.033
0.3972,-0.0241,-0.4496,-0.4097,3.026,1.7836,0.2096,0.2871,-0.9678,-1.2866,-1.0332,-0.8208,0.3258,0.0057,-1.0766,-0.0316
0.3972,-0.0241,-0.4496,-0.4097,3.026,1.7836,0.2096,0.2871,-0.9678,-1.2866,-1.0332,-0.8208,0.3258,0.0057,-1.0766,-0.0316
0.4298,-0.019,-0.4056,-0.4089,3.0622,1.7853,0.2368,0.2956,-0.9317,-1.2891,-1.0051,-0.8206,0.3516,0.0121,-1.0661,-0.0384
0.4418,-0.0232,-0.3799,-0.4098,3.0732,1.7855,0.2525,0.2969,-0.9042,-1.3039,-0.9885,-0.8265,0.3559,0.0131,-1.0471,-0.0575
0.4418,-0.0232,-0.3799,-0.4098,3.0732,1.7855,0.2525,0.2969,-0.9042,-1.3039,-0.9885,-0.8265,0.3559,0.0131,-1.0471,-0.0575
0.4418,-0.0232,-0.3799,-0.4098,3.0732,1.7855,0.2525,0.2969,-0.9042,-1.3039,-0.9885,-0.8265,0.3559,0.0131,-1.0471,-0.0575
0.4538,-0.0274,-0.3615,-0.4081,3.09,1.7775,0.2614,0.296,-0.9022,-1.2943,-0.9828,-0.8302,0.3492,0.0155,-1.0204,-0.0793
0.4538,-0.0274,-0.3615,-0.4081,3.09,1.7775,0.2614,0.296,-0.9022,-1.2943,-0.9828,-0.8302,0.3492,0.0155,-1.0204,-0.0793
0.4538,-0.0274,-0.3615,-0.4081,3.09,1.7775,0.2614,0.296,-0.9022,-1.2943,-0.9828,-0.8302,0.3492,0.0155,-1.0204,-0.0793
0.4582,-0.0338,-0.3512,-0.4068,3.0969,1.773,0.2656,0.29,-0.9203,-1.2931,-0.9849,-0.8362,0.3454,0.0065,-1.0272,-0.0861
0.4626,-0.0401,-0.3432,-0.4064,3.1087,1.7667,0.2642,0.2859,-0.9403,-1.3014,-0.9809,-0.851,0.3329,-0.0046,-1.0515,-0.093
0.4571,-0.0453,-0.3379,-0.4099,3.1175,1.7595,0.265,0.2789,-0.9603,-1.3098,-0.9856,-0.8578,0.3138,-0.0133,-1.0785,-0.0958
0.4571,-0.0453,-0.3379,-0.4099,3.1175,1.7595,0.265,0.2789,-0.9603,-1.3098,-0.9856,-0.8578,0.3138,-0.0133,-1.0785,-0.0958
