2.3872,0.1322,2.5422,-0.9046,1.9401,-0.3238,1.3808,-0.8689,-0.9071,-2.6337,1.1238,-0.4868,-0.9712,-0.1479,1.2189,-0.2085
2.3693,0.1336,2.5451,-0.9088,1.9387,-0.3281,1.3764,-0.8627,-0.8952,-2.6218,1.1165,-0.4861,-0.9555,-0.1534,1.2125,-0.2062
2.3693,0.1336,2.5451,-0.9088,1.9387,-0.3281,1.3764,-0.8627,-0.8952,-2.6218,1.1165,-0.4861,-0.9555,-0.1534,1.2125,-0.2062
2.3515,0.135,2.5481,-0.913,1.9336,-0.3334,1.3548,-0.8551,-0.8833,-2.6098,1.1183,-0.4886,-0.9461,-0.1499,1.2125,-0.2062
2.3515,0.135,2.5481,-0.913,1.9336,-0.3334,1.3548,-0.8551,-0.8833,-2.6098,1.1183,-0.4886,-0.9461,-0.1499,1.2125,-0.2062
2.3515,0.135,2.5481,-0.913,1.9336,-0.3334,1.3548,-0.8551,-0.8833,-2.6098,1.1183,-0.4886,-0.9461,-0.1499,1.2125,-0.2062
2.3626,0.1311,2.5558,-0.9094,1.9395,-0.3355,1.3504,-0.8488,-0.8565,-2.6193,1.1155,-0.4895,-0.9461,-0.1499,1.2148,-0.2096
2.3515,0.135,2.5568,-0.9034,1.9358,-0.3366,1.3504,-0.8488,-0.8297,-2.6287,1.1127,-0.4904,-0.9461,-0.1499,1.2172,-0.213
2.3515,0.135,2.5568,-0.9034,1.9358,-0.3366,1.3504,-0.8488,-0.8297,-2.6287,1.1127,-0.4904,-0.9461,-0.1499,1.2172,-0.213
2.3448,0.1325,2.547,-0.8967,1.938,-0.3398,1.3613,-0.8527,-0.8446,-2.6073,1.1116,-0.4937,-0.9775,-0.1388,1.2172,-0.213
2.3448,0.1325,2.547,-0.8967,1.938,-0.3398,1.3613,-0.8527,-0.8446,-2.6073,1.1116,-0.4937,-0.9775,-0.1388,1.2172,-0.213
2.3448,0.1325,2.547,-0.8967,1.938,-0.3398,1.3613,-0.8527,-0.8446,-2.6073,1.1116,-0.4937,-0.9775,-0.1388,1.2172,-0.213
2.3448,0.1325,2.548,-0.8907,1.9461,-0.345,1.3678,-0.8503,-0.8714,-2.5978,1.1043,-0.493,-0.9932,-0.1332,1.2172,-0.213
2.3448,0.1325,2.548,-0.8907,1.9461,-0.345,1.3678,-0.8503,-0.8714,-2.5978,1.1043,-0.493,-0.9932,-0.1332,1.2172,-0.213
2.327,0.1339,2.545,-0.8865,1.9402,-0.343,1.357,-0.8465,-0.9101,-2.6003,1.1004,-0.4972,-1.012,-0.1403,1.2003,-0.2095
2.327,0.1339,2.545,-0.8865,1.9402,-0.343,1.357,-0.8465,-0.9101,-2.6003,1.1004,-0.4972,-1.012,-0.1403,1.2003,-0.2095
2.3248,0.1248,2.5382,-0.8841,1.9249,-0.3399,1.3613,-0.8527,-0.922,-2.6123,1.0931,-0.4965,-1.0213,-0.1439,1.1899,-0.2084
