-1.2647,-0.6772,-1.9106,-1.0474,-0.9661,-0.2314,-2.5296,-0.6679,-0.4341,0.3755,-0.6489,-0.3553,-0.1325,-0.7961,-0.5965,-0.1325
-1.2647,-0.6772,-1.9106,-1.0474,-0.9661,-0.2314,-2.5296,-0.6679,-0.4341,0.3755,-0.6489,-0.3553,-0.1325,-0.7961,-0.5965,-0.1325
-1.2959,-0.685,-1.939,-1.0542,-0.9956,-0.2348,-2.5728,-0.6624,-0.491,0.3508,-0.6756,-0.3587,-0.1704,-0.804,-0.627,-0.1342
-1.2959,-0.685,-1.939,-1.0542,-0.9956,-0.2348,-2.5728,-0.6624,-0.491,0.3508,-0.6756,-0.3587,-0.1704,-0.804,-0.627,-0.1342
-1.2959,-0.685,-1.939,-1.0542,-0.9956,-0.2348,-2.5728,-0.6624,-0.491,0.3508,-0.6756,-0.3587,-0.1704,-0.804,-0.627,-0.1342
-1.3163,-0.6872,-1.9673,-1.0611,-1.0262,-0.231,-2.601,-0.6671,-0.5921,0.3197,-0.6988,-0.3669,-0.2159,-0.8162,-0.6613,-0.137
-1.3163,-0.6872,-1.9673,-1.0611,-1.0262,-0.231,-2.601,-0.6671,-0.5921,0.3197,-0.6988,-0.3669,-0.2159,-0.8162,-0.6613,-0.137
-1.3163,-0.6872,-1.9673,-1.0611,-1.0262,-0.231,-2.601,-0.6671,-0.5921,0.3197,-0.6988,-0.3669,-0.2159,-0.8162,-0.6613,-0.137
-1.2346,-0.6784,-1.9516,-1.0565,-0.9947,-0.219,-2.5356,-0.6707,-0.6041,0.3018,-0.721,-0.3627,-0.2302,-0.8111,-0.6636,-0.1337
-1.2346,-0.6784,-1.9516,-1.0565,-0.9947,-0.219,-2.5356,-0.6707,-0.6041,0.3018,-0.721,-0.3627,-0.2302,-0.8111,-0.6636,-0.1337
-1.2346,-0.6784,-1.9516,-1.0565,-0.9947,-0.219,-2.5356,-0.6707,-0.6041,0.3018,-0.721,-0.3627,-0.2302,-0.8111,-0.6636,-0.1337
-1.1415,-0.664,-1.8855,-1.0495,-0.9293,-0.2097,-2.4505,-0.6568,-0.5273,0.2968,-0.7004,-0.3554,-0.156,-0.809,-0.6168,-0.1229
-1.1415,-0.664,-1.8855,-1.0495,-0.9293,-0.2097,-2.4505,-0.6568,-0.5273,0.2968,-0.7004,-0.3554,-0.156,-0.809,-0.6168,-0.1229
