1.1968,0.082,1.68,0.496,-1.5206,-1.5314,1.6564,0.2534,-0.5342,0.8171,-0.422,-0.6635,1.2163,0.2243,1.3158,0.1348
1.1968,0.082,1.68,0.496,-1.5206,-1.5314,1.6564,0.2534,-0.5342,0.8171,-0.422,-0.6635,1.2163,0.2243,1.3158,0.1348
1.1968,0.082,1.68,0.496,-1.5206,-1.5314,1.6564,0.2534,-0.5342,0.8171,-0.422,-0.6635,1.2163,0.2243,1.3158,0.1348
1.3202,0.1112,1.7514,0.5135,-1.4533,-1.5195,1.7466,0.2631,-0.4547,0.8317,-0.3661,-0.6515,1.3398,0.248,1.3974,0.1489
1.3202,0.1112,1.7514,0.5135,-1.4533,-1.5195,1.7466,0.2631,-0.4547,0.8317,-0.3661,-0.6515,1.3398,0.248,1.3974,0.1489
1.4259,0.1348,1.8337,0.5202,-1.393,-1.5101,1.8125,0.2767,-0.3738,0.8567,-0.2965,-0.6379,1.484,0.2726,1.4878,0.1744
1.4259,0.1348,1.8337,0.5202,-1.393,-1.5101,1.8125,0.2767,-0.3738,0.8567,-0.2965,-0.6379,1.484,0.2726,1.4878,0.1744
1.5233,0.1518,1.9029,0.5334,-1.3374,-1.5025,1.8751,0.2891,-0.2546,0.863,-0.2251,-0.6265,1.5963,0.301,1.5723,0.1936
1.5233,0.1518,1.9029,0.5334,-1.3374,-1.5025,1.8751,0.2891,-0.2546,0.863,-0.2251,-0.6265,1.5963,0.301,1.5723,0.1936
1.5924,0.1643,1.9556,0.5489,-1.2987,-1.4922,1.9247,0.3011,-0.1305,0.8515,-0.1616,-0.6202,1.6765,0.3253,1.6436,0.209
1.5924,0.1643,1.9556,0.5489,-1.2987,-1.4922,1.9247,0.3011,-0.1305,0.8515,-0.1616,-0.6202,1.6765,0.3253,1.6436,0.209
1.6328,0.1722,1.9879,0.5591,-1.2642,-1.489,1.9644,0.302,-0.0671,0.8561,-0.1131,-0.6133,1.7221,0.3408,1.7186,0.2115
1.6328,0.1722,1.9879,0.5591,-1.2642,-1.489,1.9644,0.302,-0.0671,0.8561,-0.1131,-0.6133,1.7221,0.3408,1.7186,0.2115
1.642,0.1788,2.0102,0.5621,-1.2355,-1.4905,1.9827,0.3079,-0.0477,0.8764,-0.0856,-0.6102,1.7489,0.3393,1.7635,0.2102
1.642,0.1788,2.0102,0.5621,-1.2355,-1.4905,1.9827,0.3079,-0.0477,0.8764,-0.0856,-0.6102,1.7489,0.3393,1.7635,0.2102
1.6526,0.1701,2.0189,0.5626,-1.228,-1.488,1.9923,0.307,-0.0638,0.8875,-0.0625,-0.6135,1.7469,0.3347,1.7701,0.2166
1.6526,0.1701,2.0189,0.5626,-1.228,-1.488,1.9923,0.307,-0.0638,0.8875,-0.0625,-0.6135,1.7469,0.3347,1.7701,0.2166
1.6526,0.1701,2.0189,0.5626,-1.228,-1.488,1.9923,0.307,-0.0638,0.8875,-0.0625,-0.6135,1.7469,0.3347,1.7701,0.2166
1.6533,0.1625,2.0206,0.5602,-1.2296,-1.4857,2.0101,0.3007,-0.076,0.8809,-0.0506,-0.6177,1.7411,0.3209,1.7582,0.2179
1.6533,0.1625,2.0206,0.5602,-1.2296,-1.4857,2.0101,0.3007,-0.076,0.8809,-0.0506,-0.6177,1.7411,0.3209,1.7582,0.2179
1.6533,0.1625,2.0206,0.5602,-1.2296,-1.4857,2.0101,0.3007,-0.076,0.8809,-0.0506,-0.6177,1.7411,0.3209,1.7582,0.2179
1.6007,0.1589,1.9905,0.551,-1.2445,-1.4907,1.9977,0.2927,-0.1113,0.8717,-0.0649,-0.6143,1.7085,0.3087,1.7397,0.2128
1.6007,0.1589,1.9905,0.551,-1.2445,-1.4907,1.9977,0.2927,-0.1113,0.8717,-0.0649,-0.6143,1.7085,0.3087,1.7397,0.2128
1.5505,0.152,1.9709,0.5399,-1.266,-1.4952,1.9652,0.2942,-0.1295,0.8619,-0.0866,-0.613,1.7094,0.2926,1.7213,0.2077
1.5505,0.152,1.9709,0.5399,-1.266,-1.4952,1.9652,0.2942,-0.1295,0.8619,-0.0866,-0.613,1.7094,0.2926,1.7213,0.2077
1.5225,0.1398,1.9561,0.5308,-1.2825,-1.4979,1.9388,0.2937,-0.1465,0.8626,-0.1013,-0.6174,1.6871,0.2952,1.7074,0.2038
1.5225,0.1398,1.9561,0.5308,-1.2825,-1.4979,1.9388,0.2937,-0.1465,0.8626,-0.1013,-0.6174,1.6871,0.2952,1.7074,0.2038
1.496,0.132,1.933,0.5335,-1.294,-1.499,1.9301,0.2869,-0.1366,0.8483,-0.1185,-0.6226,1.6605,0.2967,1.689,0.1987
1.496,0.132,1.933,0.5335,-1.294,-1.499,1.9301,0.2869,-0.1366,0.8483,-0.1185,-0.6226,1.6605,0.2967,1.689,0.1987
1.4808,0.1276,1.9179,0.5335,-1.2908,-1.5035,1.9228,0.2845,-0.1317,0.8411,-0.1283,-0.6255,1.6359,0.3028,1.7062,0.1898
1.4808,0.1276,1.9179,0.5335,-1.2908,-1.5035,1.9228,0.2845,-0.1317,0.8411,-0.1283,-0.6255,1.6359,0.3028,1.7062,0.1898
1.4718,0.121,1.9069,0.532,-1.2892,-1.5058,1.9096,0.2843,-0.1575,0.8665,-0.1381,-0.6285,1.6204,0.303,1.7208,0.1846
1.4718,0.121,1.9069,0.532,-1.2892,-1.5058,1.9096,0.2843,-0.1575,0.8665,-0.1381,-0.6285,1.6204,0.303,1.7208,0.1846
1.474,0.1178,1.8982,0.5315,-1.2924,-1.5013,1.9119,0.281,-0.1856,0.8709,-0.1503,-0.6321,1.5963,0.301,1.7062,0.1898
1.474,0.1178,1.8982,0.5315,-1.2924,-1.5013,1.9119,0.281,-0.1856,0.8709,-0.1503,-0.6321,1.5963,0.301,1.7062,0.1898
1.4785,0.1113,1.8911,0.5286,-1.298,-1.4976,1.9141,0.2777,-0.1976,0.8644,-0.1498,-0.6371,1.5833,0.2977,1.6917,0.1949
1.4785,0.1113,1.8911,0.5286,-1.298,-1.4976,1.9141,0.2777,-0.1976,0.8644,-0.1498,-0.6371,1.5833,0.2977,1.6917,0.1949
1.4763,0.1145,1.8824,0.5281,-1.3045,-1.497,1.9164,0.2745,-0.2196,0.8722,-0.1591,-0.6322,1.5746,0.2955,1.6772,0.2
1.4469,0.1176,1.8747,0.5218,-1.321,-1.4997,1.8973,0.2763,-0.2305,0.876,-0.1655,-0.6316,1.5794,0.2886,1.6699,0.2026
1.4469,0.1176,1.8747,0.5218,-1.321,-1.4997,1.8973,0.2763,-0.2305,0.876,-0.1655,-0.6316,1.5794,0.2886,1.6699,0.2026
1.4161,0.1163,1.8557,0.5232,-1.3349,-1.5016,1.8805,0.2748,-0.2426,0.8695,-0.1767,-0.6324,1.5751,0.2875,1.6653,0.2013
1.4161,0.1163,1.8557,0.5232,-1.3349,-1.5016,1.8805,0.2748,-0.2426,0.8695,-0.1767,-0.6324,1.5751,0.2875,1.6653,0.2013
1.4161,0.1163,1.8557,0.5232,-1.3349,-1.5016,1.8805,0.2748,-0.2426,0.8695,-0.1767,-0.6324,1.5751,0.2875,1.6653,0.2013
1.3935,0.1096,1.8384,0.5221,-1.3513,-1.5044,1.86,0.2722,-0.2327,0.8552,-0.1943,-0.6326,1.5597,0.2877,1.6561,0.1987
1.3935,0.1096,1.8384,0.5221,-1.3513,-1.5044,1.86,0.2722,-0.2327,0.8552,-0.1943,-0.6326,1.5597,0.2877,1.6561,0.1987
1.3935,0.1096,1.8384,0.5221,-1.3513,-1.5044,1.86,0.2722,-0.2327,0.8552,-0.1943,-0.6326,1.5597,0.2877,1.6561,0.1987
