8969.7,54.424,19.461,-2.0806e-07,0.045056,-4.8165e-10,9100.5,48.41,0,0,0,0,0.013025,2
8969.7,54.424,19.461,-2.0806e-07,0.045056,-4.8165e-10,9100.5,48.41,0,0,0,0,0.013025,2
8969.7,54.424,19.461,-2.0806e-07,0.045056,-4.8165e-10,9100.5,48.41,0,0,0,0,0.013025,2
8969.7,54.424,19.461,-2.0806e-07,0.045056,-4.8165e-10,9100.5,48.41,0,0,0,0,0.013025,2
8969.7,54.424,19.461,-2.0806e-07,0.045056,-4.8165e-10,9100.5,48.41,0,0,0,0,0.013025,2
8969.7,54.424,19.461,-2.0806e-07,0.045056,-4.8165e-10,9100.5,48.41,0,0,0,0,0.013025,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8971.3,54.424,19.465,-2.081e-07,0.04513,-4.8245e-10,9100.5,48.41,0,0,0,0,0.013181,2
8971.3,54.424,19.465,-2.081e-07,0.04513,-4.8245e-10,9100.5,48.41,0,0,0,0,0.013181,2
8971.3,54.424,19.465,-2.081e-07,0.04513,-4.8245e-10,9100.5,48.41,0,0,0,0,0.013181,2
8971.3,54.424,19.465,-2.081e-07,0.04513,-4.8245e-10,9100.5,48.41,0,0,0,0,0.013181,2
8971.3,54.424,19.465,-2.081e-07,0.04513,-4.8245e-10,9100.5,48.41,0,0,0,0,0.013181,2
8971.3,54.424,19.465,-2.081e-07,0.04513,-4.8245e-10,9100.5,48.41,0,0,0,0,0.013181,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8973.2,54.424,19.47,-2.0815e-07,0.045219,-4.834e-10,9100.5,48.41,0,0,0,0,0.013382,2
8973.2,54.424,19.47,-2.0815e-07,0.045219,-4.834e-10,9100.5,48.41,0,0,0,0,0.013382,2
8973.2,54.424,19.47,-2.0815e-07,0.045219,-4.834e-10,9100.5,48.41,0,0,0,0,0.013382,2
8974.8,54.424,19.473,-2.0819e-07,0.045289,-4.8418e-10,9100.5,48.41,0,0,0,0,0.013548,2
8974.8,54.424,19.473,-2.0819e-07,0.045289,-4.8418e-10,9100.5,48.41,0,0,0,0,0.013548,2
8974.8,54.424,19.473,-2.0819e-07,0.045289,-4.8418e-10,9100.5,48.41,0,0,0,0,0.013548,2
8974.8,54.424,19.473,-2.0819e-07,0.045289,-4.8418e-10,9100.5,48.41,0,0,0,0,0.013548,2
8974.8,54.424,19.473,-2.0819e-07,0.045289,-4.8418e-10,9100.5,48.41,0,0,0,0,0.013548,2
8974.8,54.424,19.473,-2.0819e-07,0.045289,-4.8418e-10,9100.5,48.41,0,0,0,0,0.013548,2
8974.8,54.424,19.473,-2.0819e-07,0.045289,-4.8418e-10,9100.5,48.41,0,0,0,0,0.013548,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
8975.6,54.424,19.475,-2.082e-07,0.045322,-4.8456e-10,9100.5,48.41,0,0,0,0,0.013632,2
