19110,54.424,19.957,-3.9021e-07,-0.034379,6.7224e-10,19472,54.419,0,0,0,0,0.0047189,1
19110,54.424,19.957,-3.9021e-07,-0.034379,6.7224e-10,19472,54.419,0,0,0,0,0.0047189,1
19110,54.424,19.957,-3.9021e-07,-0.034379,6.7224e-10,19472,54.419,0,0,0,0,0.0047189,1
19110,54.424,19.957,-3.9021e-07,-0.034379,6.7224e-10,19472,54.419,0,0,0,0,0.0047189,1
19110,54.424,19.957,-3.9021e-07,-0.034379,6.7224e-10,19472,54.419,0,0,0,0,0.0047189,1
19110,54.424,19.957,-3.9021e-07,-0.034379,6.7224e-10,19472,54.419,0,0,0,0,0.0047189,1
19110,54.424,19.957,-3.9021e-07,-0.034379,6.7224e-10,19472,54.419,0,0,0,0,0.0047189,1
19110,54.424,19.957,-3.9021e-07,-0.034379,6.7224e-10,19472,54.419,0,0,0,0,0.0047189,1
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,1
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,1
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,1
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,1
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,1
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,1
19111,54.424,19.955,-3.9018e-07,-0.034491,6.7442e-10,19472,54.419,0,0,0,0,0.0047293,1
19111,54.424,19.954,-3.9017e-07,-0.034547,6.7548e-10,19472,54.419,0,0,0,0,0.0047346,1
19111,54.424,19.954,-3.9017e-07,-0.034547,6.7548e-10,19472,54.419,0,0,0,0,0.0047346,1
19111,54.424,19.954,-3.9017e-07,-0.034547,6.7548e-10,19472,54.419,0,0,0,0,0.0047346,1
19113,54.424,19.952,-3.9013e-07,-0.034714,6.7871e-10,19472,54.419,0,0,0,0,0.0047504,1
19113,54.424,19.952,-3.9013e-07,-0.034714,6.7871e-10,19472,54.419,0,0,0,0,0.0047504,1
19114,54.424,19.95,-3.9009e-07,-0.034881,6.8196e-10,19472,54.419,0,0,0,0,0.0047663,1
19114,54.424,19.95,-3.9009e-07,-0.034881,6.8196e-10,19472,54.419,0,0,0,0,0.0047663,1
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,1
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,1
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,1
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,1
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,1
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,1
19116,54.424,19.946,-3.9e-07,-0.035211,6.8841e-10,19472,54.419,0,0,0,0,0.0047984,1
19116,54.424,19.946,-3.9e-07,-0.035211,6.8841e-10,19472,54.419,0,0,0,0,0.0047984,1
19116,54.424,19.946,-3.9e-07,-0.035211,6.8841e-10,19472,54.419,0,0,0,0,0.0047984,1
19116,54.424,19.946,-3.9e-07,-0.035211,6.8841e-10,19472,54.419,0,0,0,0,0.0047984,1
19116,54.424,19.946,-3.9e-07,-0.035211,6.8841e-10,19472,54.419,0,0,0,0,0.0047984,1
19116,54.424,19.946,-3.9e-07,-0.035211,6.8841e-10,19472,54.419,0,0,0,0,0.0047984,1
19117,54.424,19.945,-3.8999e-07,-0.035267,6.895e-10,19472,54.419,0,0,0,0,0.0048038,1
19117,54.424,19.945,-3.8999e-07,-0.035267,6.895e-10,19472,54.419,0,0,0,0,0.0048038,1
19117,54.424,19.945,-3.8999e-07,-0.035267,6.895e-10,19472,54.419,0,0,0,0,0.0048038,1
19117,54.424,19.945,-3.8999e-07,-0.035267,6.895e-10,19472,54.419,0,0,0,0,0.0048038,1
19117,54.424,19.945,-3.8999e-07,-0.035267,6.895e-10,19472,54.419,0,0,0,0,0.0048038,1
19117,54.424,19.945,-3.8999e-07,-0.035267,6.895e-10,19472,54.419,0,0,0,0,0.0048038,1
19117,54.424,19.945,-3.8999e-07,-0.035267,6.895e-10,19472,54.419,0,0,0,0,0.0048038,1
19117,54.424,19.945,-3.8998e-07,-0.035321,6.9055e-10,19472,54.419,0,0,0,0,0.0048092,1
19117,54.424,19.945,-3.8998e-07,-0.035321,6.9055e-10,19472,54.419,0,0,0,0,0.0048092,1
19117,54.424,19.945,-3.8998e-07,-0.035321,6.9055e-10,19472,54.419,0,0,0,0,0.0048092,1
19119,54.424,19.942,-3.8992e-07,-0.035537,6.9482e-10,19472,54.419,0,0,0,0,0.0048309,1
19120,54.424,19.94,-3.8988e-07,-0.035699,6.9804e-10,19472,54.419,0,0,0,0,0.0048474,1
19120,54.424,19.94,-3.8988e-07,-0.035699,6.9804e-10,19472,54.419,0,0,0,0,0.0048474,1
19120,54.424,19.94,-3.8988e-07,-0.035699,6.9804e-10,19472,54.419,0,0,0,0,0.0048474,1
19120,54.424,19.94,-3.8988e-07,-0.035699,6.9804e-10,19472,54.419,0,0,0,0,0.0048474,1
19120,54.424,19.94,-3.8988e-07,-0.035699,6.9804e-10,19472,54.419,0,0,0,0,0.0048474,1
19120,54.424,19.94,-3.8988e-07,-0.035699,6.9804e-10,19472,54.419,0,0,0,0,0.0048474,1
19120,54.424,19.94,-3.8988e-07,-0.035699,6.9804e-10,19472,54.419,0,0,0,0,0.0048474,1
19120,54.424,19.94,-3.8988e-07,-0.035699,6.9804e-10,19472,54.419,0,0,0,0,0.0048474,1
19120,54.424,19.94,-3.8988e-07,-0.035699,6.9804e-10,19472,54.419,0,0,0,0,0.0048474,1
19120,54.424,19.94,-3.8988e-07,-0.035699,6.9804e-10,19472,54.419,0,0,0,0,0.0048474,1
19120,54.424,19.94,-3.8988e-07,-0.035699,6.9804e-10,19472,54.419,0,0,0,0,0.0048474,1
19120,54.424,19.94,-3.8988e-07,-0.035699,6.9804e-10,19472,54.419,0,0,0,0,0.0048474,1
19120,54.424,19.94,-3.8988e-07,-0.035699,6.9804e-10,19472,54.419,0,0,0,0,0.0048474,1
19120,54.424,19.94,-3.8988e-07,-0.035699,6.9804e-10,19472,54.419,0,0,0,0,0.0048474,1
19121,54.424,19.938,-3.8984e-07,-0.03586,7.0117e-10,19472,54.419,0,0,0,0,0.0048639,1
19121,54.424,19.938,-3.8984e-07,-0.03586,7.0117e-10,19472,54.419,0,0,0,0,0.0048639,1
19121,54.424,19.938,-3.8984e-07,-0.03586,7.0117e-10,19472,54.419,0,0,0,0,0.0048639,1
19121,54.424,19.938,-3.8984e-07,-0.03586,7.0117e-10,19472,54.419,0,0,0,0,0.0048639,1
19121,54.424,19.938,-3.8984e-07,-0.03586,7.0117e-10,19472,54.419,0,0,0,0,0.0048639,1
19121,54.424,19.938,-3.8984e-07,-0.03586,7.0117e-10,19472,54.419,0,0,0,0,0.0048639,1
19121,54.424,19.938,-3.8984e-07,-0.03586,7.0117e-10,19472,54.419,0,0,0,0,0.0048639,1
19121,54.424,19.937,-3.8982e-07,-0.035914,7.0222e-10,19472,54.419,0,0,0,0,0.0048694,1
19121,54.424,19.937,-3.8982e-07,-0.035914,7.0222e-10,19472,54.419,0,0,0,0,0.0048694,1
19122,54.424,19.935,-3.898e-07,-0.03602,7.043e-10,19472,54.419,0,0,0,0,0.0048806,1
19124,54.424,19.933,-3.8974e-07,-0.036231,7.0841e-10,19472,54.419,0,0,0,0,0.0049029,1
19125,54.424,19.93,-3.897e-07,-0.036388,7.1154e-10,19472,54.419,0,0,0,0,0.0049199,1
19125,54.424,19.93,-3.897e-07,-0.036388,7.1154e-10,19472,54.419,0,0,0,0,0.0049199,1
19125,54.424,19.93,-3.897e-07,-0.036388,7.1154e-10,19472,54.419,0,0,0,0,0.0049199,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19125,54.424,19.93,-3.8968e-07,-0.03644,7.1255e-10,19472,54.419,0,0,0,0,0.0049255,1
19126,54.424,19.928,-3.8965e-07,-0.036544,7.1463e-10,19472,54.419,0,0,0,0,0.0049369,1
19127,54.424,19.927,-3.8964e-07,-0.036597,7.157e-10,19472,54.419,0,0,0,0,0.0049426,1
19128,54.424,19.925,-3.8958e-07,-0.036804,7.1972e-10,19472,54.419,0,0,0,0,0.0049655,1
19130,54.424,19.921,-3.8951e-07,-0.03706,7.2464e-10,19472,54.419,0,0,0,0,0.0049945,1
19130,54.424,19.921,-3.8951e-07,-0.03706,7.2464e-10,19472,54.419,0,0,0,0,0.0049945,1
19130,54.424,19.921,-3.8951e-07,-0.03706,7.2464e-10,19472,54.419,0,0,0,0,0.0049945,1
19130,54.424,19.921,-3.8951e-07,-0.03706,7.2464e-10,19472,54.419,0,0,0,0,0.0049945,1
19130,54.424,19.921,-3.8951e-07,-0.03706,7.2464e-10,19472,54.419,0,0,0,0,0.0049945,1
