4720.5,54.3,19.077,0,0.014081,0,4900.4,57.503,0,0,0,0,0.0094751,1
4720.5,54.3,19.077,0,0.014081,0,4900.4,57.503,0,0,0,0,0.0094751,1
4720.5,54.3,19.077,0,0.014081,0,4900.4,57.503,0,0,0,0,0.0094751,1
4720.5,54.3,19.077,0,0.014081,0,4900.4,57.503,0,0,0,0,0.0094751,1
4720.5,54.3,19.077,0,0.014081,0,4900.4,57.503,0,0,0,0,0.0094751,1
4720.5,54.3,19.077,0,0.014081,0,4900.4,57.503,0,0,0,0,0.0094751,1
4720.5,54.3,19.077,0,0.014081,0,4900.4,57.503,0,0,0,0,0.0094751,1
4720.5,54.3,19.077,0,0.014081,0,4900.4,57.503,0,0,0,0,0.0094751,1
4720.5,54.3,19.077,0,0.014081,0,4900.4,57.503,0,0,0,0,0.0094751,1
4721.7,54.3,19.077,0,0.014306,0,4900.4,57.503,0,0,0,0,0.0095357,1
4721.7,54.3,19.077,0,0.014306,0,4900.4,57.503,0,0,0,0,0.0095357,1
4721.7,54.3,19.077,0,0.014306,0,4900.4,57.503,0,0,0,0,0.0095357,1
4723.2,54.3,19.079,0,0.014606,0,4900.4,57.503,0,0,0,0,0.0096178,1
4724.3,54.3,19.079,0,0.01483,0,4900.4,57.503,0,0,0,0,0.0096803,1
4724.3,54.3,19.079,0,0.01483,0,4900.4,57.503,0,0,0,0,0.0096803,1
4724.3,54.3,19.079,0,0.01483,0,4900.4,57.503,0,0,0,0,0.0096803,1
4724.3,54.3,19.079,0,0.01483,0,4900.4,57.503,0,0,0,0,0.0096803,1
4724.3,54.3,19.079,0,0.01483,0,4900.4,57.503,0,0,0,0,0.0096803,1
4724.3,54.3,19.079,0,0.01483,0,4900.4,57.503,0,0,0,0,0.0096803,1
4724.3,54.3,19.079,0,0.01483,0,4900.4,57.503,0,0,0,0,0.0096803,1
4724.3,54.3,19.079,0,0.01483,0,4900.4,57.503,0,0,0,0,0.0096803,1
4724.3,54.3,19.079,0,0.01483,0,4900.4,57.503,0,0,0,0,0.0096803,1
4724.3,54.3,19.079,0,0.01483,0,4900.4,57.503,0,0,0,0,0.0096803,1
4724.3,54.3,19.079,0,0.01483,0,4900.4,57.503,0,0,0,0,0.0096803,1
4725.5,54.3,19.08,0,0.015055,0,4900.4,57.503,0,0,0,0,0.0097436,1
4725.5,54.3,19.08,0,0.015055,0,4900.4,57.503,0,0,0,0,0.0097436,1
4725.5,54.3,19.08,0,0.015055,0,4900.4,57.503,0,0,0,0,0.0097436,1
4725.5,54.3,19.08,0,0.015055,0,4900.4,57.503,0,0,0,0,0.0097436,1
4725.5,54.3,19.08,0,0.015055,0,4900.4,57.503,0,0,0,0,0.0097436,1
4725.5,54.3,19.08,0,0.015055,0,4900.4,57.503,0,0,0,0,0.0097436,1
4725.5,54.3,19.08,0,0.015055,0,4900.4,57.503,0,0,0,0,0.0097436,1
4725.5,54.3,19.08,0,0.015055,0,4900.4,57.503,0,0,0,0,0.0097436,1
4725.5,54.3,19.08,0,0.015055,0,4900.4,57.503,0,0,0,0,0.0097436,1
4725.5,54.3,19.08,0,0.015055,0,4900.4,57.503,0,0,0,0,0.0097436,1
4725.5,54.3,19.08,0,0.015055,0,4900.4,57.503,0,0,0,0,0.0097436,1
4725.5,54.3,19.08,0,0.015055,0,4900.4,57.503,0,0,0,0,0.0097436,1
4725.5,54.3,19.08,0,0.015055,0,4900.4,57.503,0,0,0,0,0.0097436,1
4725.5,54.3,19.08,0,0.015055,0,4900.4,57.503,0,0,0,0,0.0097436,1
4725.5,54.3,19.08,0,0.015055,0,4900.4,57.503,0,0,0,0,0.0097436,1
4726.2,54.3,19.081,0,0.015204,0,4900.4,57.503,0,0,0,0,0.0097863,1
4726.2,54.3,19.081,0,0.015204,0,4900.4,57.503,0,0,0,0,0.0097863,1
4726.2,54.3,19.081,0,0.015204,0,4900.4,57.503,0,0,0,0,0.0097863,1
4726.2,54.3,19.081,0,0.015204,0,4900.4,57.503,0,0,0,0,0.0097863,1
4729.3,54.3,19.083,0,0.015801,0,4900.4,57.503,0,0,0,0,0.0099608,1
4729.3,54.3,19.083,0,0.015801,0,4900.4,57.503,0,0,0,0,0.0099608,1
4729.3,54.3,19.083,0,0.015801,0,4900.4,57.503,0,0,0,0,0.0099608,1
4730.1,54.3,19.084,0,0.01595,0,4900.4,57.503,0,0,0,0,0.010005,1
4730.1,54.3,19.084,0,0.01595,0,4900.4,57.503,0,0,0,0,0.010005,1
4730.8,54.3,19.085,0,0.016099,0,4900.4,57.503,0,0,0,0,0.01005,1
4730.8,54.3,19.085,0,0.016099,0,4900.4,57.503,0,0,0,0,0.01005,1
4730.8,54.3,19.085,0,0.016099,0,4900.4,57.503,0,0,0,0,0.01005,1
4731.2,54.3,19.085,0,0.016173,0,4900.4,57.503,0,0,0,0,0.010073,1
4731.2,54.3,19.085,0,0.016173,0,4900.4,57.503,0,0,0,0,0.010073,1
4731.2,54.3,19.085,0,0.016173,0,4900.4,57.503,0,0,0,0,0.010073,1
4731.2,54.3,19.085,0,0.016173,0,4900.4,57.503,0,0,0,0,0.010073,1
4731.2,54.3,19.085,0,0.016173,0,4900.4,57.503,0,0,0,0,0.010073,1
4731.2,54.3,19.085,0,0.016173,0,4900.4,57.503,0,0,0,0,0.010073,1
4731.2,54.3,19.085,0,0.016173,0,4900.4,57.503,0,0,0,0,0.010073,1
4731.2,54.3,19.085,0,0.016173,0,4900.4,57.503,0,0,0,0,0.010073,1
4732,54.3,19.086,0,0.016323,0,4900.4,57.503,0,0,0,0,0.010119,1
4732.3,54.3,19.086,0,0.016397,0,4900.4,57.503,0,0,0,0,0.010142,1
4732.3,54.3,19.086,0,0.016397,0,4900.4,57.503,0,0,0,0,0.010142,1
4732.3,54.3,19.086,0,0.016397,0,4900.4,57.503,0,0,0,0,0.010142,1
4732.3,54.3,19.086,0,0.016397,0,4900.4,57.503,0,0,0,0,0.010142,1
4732.3,54.3,19.086,0,0.016397,0,4900.4,57.503,0,0,0,0,0.010142,1
4733.9,54.3,19.087,0,0.016694,0,4900.4,57.503,0,0,0,0,0.010235,1
4733.9,54.3,19.087,0,0.016694,0,4900.4,57.503,0,0,0,0,0.010235,1
4733.9,54.3,19.087,0,0.016694,0,4900.4,57.503,0,0,0,0,0.010235,1
4733.9,54.3,19.087,0,0.016694,0,4900.4,57.503,0,0,0,0,0.010235,1
4733.9,54.3,19.087,0,0.016694,0,4900.4,57.503,0,0,0,0,0.010235,1
4733.9,54.3,19.087,0,0.016694,0,4900.4,57.503,0,0,0,0,0.010235,1
4733.9,54.3,19.087,0,0.016694,0,4900.4,57.503,0,0,0,0,0.010235,1
4733.9,54.3,19.087,0,0.016694,0,4900.4,57.503,0,0,0,0,0.010235,1
4733.9,54.3,19.087,0,0.016694,0,4900.4,57.503,0,0,0,0,0.010235,1
4733.9,54.3,19.087,0,0.016694,0,4900.4,57.503,0,0,0,0,0.010235,1
4733.9,54.3,19.087,0,0.016694,0,4900.4,57.503,0,0,0,0,0.010235,1
4733.9,54.3,19.087,0,0.016694,0,4900.4,57.503,0,0,0,0,0.010235,1
4733.9,54.3,19.087,0,0.016694,0,4900.4,57.503,0,0,0,0,0.010235,1
4733.9,54.3,19.087,0,0.016694,0,4900.4,57.503,0,0,0,0,0.010235,1
4733.9,54.3,19.087,0,0.016694,0,4900.4,57.503,0,0,0,0,0.010235,1
