21733,54.22,19.295,3.013e-05,-0.039566,-6.1784e-08,21910,57.632,0,0,0,0,0.009636,1
21733,54.22,19.295,3.013e-05,-0.039566,-6.1784e-08,21910,57.632,0,0,0,0,0.009636,1
21733,54.22,19.295,3.013e-05,-0.039566,-6.1784e-08,21910,57.632,0,0,0,0,0.009636,1
21733,54.22,19.295,3.013e-05,-0.039566,-6.1784e-08,21910,57.632,0,0,0,0,0.009636,1
21733,54.22,19.295,3.013e-05,-0.039566,-6.1784e-08,21910,57.632,0,0,0,0,0.009636,1
21735,54.22,19.292,3.0125e-05,-0.039384,-6.15e-08,21910,57.632,0,0,0,0,0.0097208,1
21735,54.22,19.291,3.0124e-05,-0.039338,-6.1428e-08,21910,57.632,0,0,0,0,0.0097422,1
21735,54.22,19.291,3.0124e-05,-0.039338,-6.1428e-08,21910,57.632,0,0,0,0,0.0097422,1
21735,54.22,19.291,3.0124e-05,-0.039338,-6.1428e-08,21910,57.632,0,0,0,0,0.0097422,1
21735,54.22,19.291,3.0124e-05,-0.039338,-6.1428e-08,21910,57.632,0,0,0,0,0.0097422,1
21735,54.22,19.291,3.0124e-05,-0.039338,-6.1428e-08,21910,57.632,0,0,0,0,0.0097422,1
21735,54.22,19.291,3.0124e-05,-0.039338,-6.1428e-08,21910,57.632,0,0,0,0,0.0097422,1
21735,54.22,19.291,3.0124e-05,-0.039338,-6.1428e-08,21910,57.632,0,0,0,0,0.0097422,1
21735,54.22,19.291,3.0124e-05,-0.039338,-6.1428e-08,21910,57.632,0,0,0,0,0.0097422,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21737,54.22,19.288,3.0119e-05,-0.039156,-6.1143e-08,21910,57.632,0,0,0,0,0.0098289,1
21740,54.22,19.282,3.0109e-05,-0.038788,-6.0568e-08,21910,57.632,0,0,0,0,0.010007,1
21740,54.22,19.282,3.0109e-05,-0.038788,-6.0568e-08,21910,57.632,0,0,0,0,0.010007,1
21740,54.22,19.282,3.0109e-05,-0.038788,-6.0568e-08,21910,57.632,0,0,0,0,0.010007,1
21740,54.22,19.282,3.0109e-05,-0.038788,-6.0568e-08,21910,57.632,0,0,0,0,0.010007,1
21740,54.22,19.282,3.0109e-05,-0.038788,-6.0568e-08,21910,57.632,0,0,0,0,0.010007,1
21740,54.22,19.282,3.0109e-05,-0.038788,-6.0568e-08,21910,57.632,0,0,0,0,0.010007,1
21742,54.22,19.277,3.0101e-05,-0.038457,-6.005e-08,21910,57.632,0,0,0,0,0.010168,1
21742,54.22,19.277,3.0101e-05,-0.038457,-6.005e-08,21910,57.632,0,0,0,0,0.010168,1
21742,54.22,19.277,3.0101e-05,-0.038457,-6.005e-08,21910,57.632,0,0,0,0,0.010168,1
21742,54.22,19.277,3.0101e-05,-0.038457,-6.005e-08,21910,57.632,0,0,0,0,0.010168,1
21742,54.22,19.277,3.0101e-05,-0.038457,-6.005e-08,21910,57.632,0,0,0,0,0.010168,1
21742,54.22,19.277,3.0101e-05,-0.038457,-6.005e-08,21910,57.632,0,0,0,0,0.010168,1
21742,54.22,19.277,3.0101e-05,-0.038457,-6.005e-08,21910,57.632,0,0,0,0,0.010168,1
21742,54.22,19.277,3.0101e-05,-0.038457,-6.005e-08,21910,57.632,0,0,0,0,0.010168,1
