16802,54.212,19.052,2.9751e-05,0.0045289,7.0728e-09,16930,69.742,0,0,0,0,0.013192,1
16802,54.212,19.052,2.9751e-05,0.0045289,7.0728e-09,16930,69.742,0,0,0,0,0.013192,1
16802,54.212,19.052,2.9751e-05,0.0045289,7.0728e-09,16930,69.742,0,0,0,0,0.013192,1
16802,54.212,19.052,2.9751e-05,0.0045289,7.0728e-09,16930,69.742,0,0,0,0,0.013192,1
16802,54.212,19.052,2.9751e-05,0.0045289,7.0728e-09,16930,69.742,0,0,0,0,0.013192,1
16802,54.212,19.052,2.9751e-05,0.0045289,7.0728e-09,16930,69.742,0,0,0,0,0.013192,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16806,54.212,19.053,2.9752e-05,0.0052048,8.1279e-09,16930,69.742,0,0,0,0,0.013589,1
16807,54.212,19.054,2.9753e-05,0.0054103,8.4486e-09,16930,69.742,0,0,0,0,0.013713,1
16807,54.212,19.054,2.9753e-05,0.0054103,8.4486e-09,16930,69.742,0,0,0,0,0.013713,1
16807,54.212,19.054,2.9753e-05,0.0054103,8.4486e-09,16930,69.742,0,0,0,0,0.013713,1
16807,54.212,19.054,2.9753e-05,0.0054103,8.4486e-09,16930,69.742,0,0,0,0,0.013713,1
