7888.9,54.3,19.865,0,0.039962,0,8020.7,69.7,0,0,0,0,0.012842,1
7888.9,54.3,19.865,0,0.039962,0,8020.7,69.7,0,0,0,0,0.012842,1
7888.9,54.3,19.865,0,0.039962,0,8020.7,69.7,0,0,0,0,0.012842,1
7888.9,54.3,19.865,0,0.039962,0,8020.7,69.7,0,0,0,0,0.012842,1
7888.9,54.3,19.865,0,0.039962,0,8020.7,69.7,0,0,0,0,0.012842,1
7888.9,54.3,19.865,0,0.039962,0,8020.7,69.7,0,0,0,0,0.012842,1
7888.9,54.3,19.865,0,0.039962,0,8020.7,69.7,0,0,0,0,0.012842,1
7888.9,54.3,19.865,0,0.039962,0,8020.7,69.7,0,0,0,0,0.012842,1
7888.9,54.3,19.865,0,0.039962,0,8020.7,69.7,0,0,0,0,0.012842,1
7888.9,54.3,19.865,0,0.039962,0,8020.7,69.7,0,0,0,0,0.012842,1
7888.9,54.3,19.865,0,0.039962,0,8020.7,69.7,0,0,0,0,0.012842,1
7888.9,54.3,19.865,0,0.039962,0,8020.7,69.7,0,0,0,0,0.012842,1
7889.6,54.3,19.866,0,0.039871,0,8020.7,69.7,0,0,0,0,0.012919,1
7889.6,54.3,19.866,0,0.039871,0,8020.7,69.7,0,0,0,0,0.012919,1
7889.6,54.3,19.866,0,0.039871,0,8020.7,69.7,0,0,0,0,0.012919,1
7891.6,54.3,19.87,0,0.039643,0,8020.7,69.7,0,0,0,0,0.013115,1
7892.8,54.3,19.872,0,0.039506,0,8020.7,69.7,0,0,0,0,0.013236,1
7892.8,54.3,19.872,0,0.039506,0,8020.7,69.7,0,0,0,0,0.013236,1
7893.6,54.3,19.874,0,0.039414,0,8020.7,69.7,0,0,0,0,0.013317,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,1
