21116,54.219,19.979,3.1198e-05,0.031648,4.9419e-08,21250,70.369,0,0,0,0,0.012569,1
21116,54.219,19.979,3.1198e-05,0.031648,4.9419e-08,21250,70.369,0,0,0,0,0.012569,1
21116,54.219,19.979,3.1198e-05,0.031648,4.9419e-08,21250,70.369,0,0,0,0,0.012569,1
21116,54.219,19.979,3.1198e-05,0.031648,4.9419e-08,21250,70.369,0,0,0,0,0.012569,1
21117,54.219,19.981,3.1201e-05,0.031471,4.9142e-08,21250,70.369,0,0,0,0,0.01268,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,1
21121,54.219,19.987,3.121e-05,0.030936,4.8307e-08,21250,70.369,0,0,0,0,0.013026,1
21121,54.219,19.987,3.121e-05,0.030936,4.8307e-08,21250,70.369,0,0,0,0,0.013026,1
21121,54.219,19.987,3.121e-05,0.030936,4.8307e-08,21250,70.369,0,0,0,0,0.013026,1
21122,54.219,19.988,3.1212e-05,0.030756,4.8026e-08,21250,70.369,0,0,0,0,0.013145,1
