7858.9,54.3,20.117,0,-0.0032078,0,8056.1,57.441,0,0,0,0,0.0086467,0
7858.9,54.3,20.117,0,-0.0032078,0,8056.1,57.441,0,0,0,0,0.0086467,0
7858.9,54.3,20.117,0,-0.0032078,0,8056.1,57.441,0,0,0,0,0.0086467,0
7858.9,54.3,20.117,0,-0.0032078,0,8056.1,57.441,0,0,0,0,0.0086467,0
7858.9,54.3,20.117,0,-0.0032078,0,8056.1,57.441,0,0,0,0,0.0086467,0
7858.9,54.3,20.117,0,-0.0032078,0,8056.1,57.441,0,0,0,0,0.0086467,0
7858.9,54.3,20.117,0,-0.0032078,0,8056.1,57.441,0,0,0,0,0.0086467,0
7858.9,54.3,20.117,0,-0.0032078,0,8056.1,57.441,0,0,0,0,0.0086467,0
7858.9,54.3,20.117,0,-0.0032078,0,8056.1,57.441,0,0,0,0,0.0086467,0
7858.9,54.3,20.117,0,-0.0032078,0,8056.1,57.441,0,0,0,0,0.0086467,0
7858.9,54.3,20.117,0,-0.0032078,0,8056.1,57.441,0,0,0,0,0.0086467,0
7860.5,54.3,20.116,0,-0.0040553,0,8056.1,57.441,0,0,0,0,0.0087179,0
7860.5,54.3,20.116,0,-0.0040553,0,8056.1,57.441,0,0,0,0,0.0087179,0
7861.7,54.3,20.116,0,-0.0046513,0,8056.1,57.441,0,0,0,0,0.008772,0
7861.7,54.3,20.116,0,-0.0046513,0,8056.1,57.441,0,0,0,0,0.008772,0
7861.7,54.3,20.116,0,-0.0046513,0,8056.1,57.441,0,0,0,0,0.008772,0
7861.7,54.3,20.116,0,-0.0046513,0,8056.1,57.441,0,0,0,0,0.008772,0
7861.7,54.3,20.116,0,-0.0046513,0,8056.1,57.441,0,0,0,0,0.008772,0
7861.7,54.3,20.116,0,-0.0046513,0,8056.1,57.441,0,0,0,0,0.008772,0
7863.3,54.3,20.116,0,-0.0053949,0,8056.1,57.441,0,0,0,0,0.0088452,0
7863.3,54.3,20.116,0,-0.0053949,0,8056.1,57.441,0,0,0,0,0.0088452,0
