14922,54.3,20.122,0,0.002298,0,15161,54.208,0,0,0,0,0.0071321,2
14922,54.3,20.122,0,0.002298,0,15161,54.208,0,0,0,0,0.0071321,2
14922,54.3,20.122,0,0.002298,0,15161,54.208,0,0,0,0,0.0071321,2
14922,54.3,20.122,0,0.002298,0,15161,54.208,0,0,0,0,0.0071321,2
14923,54.3,20.122,0,0.0021355,0,15161,54.208,0,0,0,0,0.0071562,2
14923,54.3,20.122,0,0.0021355,0,15161,54.208,0,0,0,0,0.0071562,2
14923,54.3,20.122,0,0.0021355,0,15161,54.208,0,0,0,0,0.0071562,2
14923,54.3,20.122,0,0.0021355,0,15161,54.208,0,0,0,0,0.0071562,2
14923,54.3,20.122,0,0.0021355,0,15161,54.208,0,0,0,0,0.0071562,2
14923,54.3,20.122,0,0.0021355,0,15161,54.208,0,0,0,0,0.0071562,2
14923,54.3,20.122,0,0.0021355,0,15161,54.208,0,0,0,0,0.0071562,2
14923,54.3,20.122,0,0.0021355,0,15161,54.208,0,0,0,0,0.0071562,2
14925,54.3,20.122,0,0.0018102,0,15161,54.208,0,0,0,0,0.0072049,2
14926,54.3,20.122,0,0.0014852,0,15161,54.208,0,0,0,0,0.0072543,2
14926,54.3,20.122,0,0.0014852,0,15161,54.208,0,0,0,0,0.0072543,2
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,2
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,2
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,2
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,2
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,2
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,2
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,2
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,2
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,2
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14928,54.3,20.123,0,0.0010796,0,15161,54.208,0,0,0,0,0.0073169,2
14930,54.3,20.123,0,0.00067246,0,15161,54.208,0,0,0,0,0.0073806,2
14930,54.3,20.123,0,0.00067246,0,15161,54.208,0,0,0,0,0.0073806,2
14932,54.3,20.123,0,0.00034736,0,15161,54.208,0,0,0,0,0.0074324,2
14932,54.3,20.123,0,0.00034736,0,15161,54.208,0,0,0,0,0.0074324,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,2
14935,54.3,20.123,0,-0.00071658,0,15161,54.208,0,0,0,0,0.0075382,2
14935,54.3,20.123,0,-0.00071658,0,15161,54.208,0,0,0,0,0.0075382,2
14935,54.3,20.123,0,-0.00071658,0,15161,54.208,0,0,0,0,0.0075382,2
14935,54.3,20.123,0,-0.00071658,0,15161,54.208,0,0,0,0,0.0075382,2
14935,54.3,20.123,0,-0.00071658,0,15161,54.208,0,0,0,0,0.0075382,2
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,2
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,2
14938,54.3,20.122,0,-0.0021244,0,15161,54.208,0,0,0,0,0.0076471,2
14939,54.3,20.122,0,-0.0024493,0,15161,54.208,0,0,0,0,0.0076748,2
14939,54.3,20.122,0,-0.0024493,0,15161,54.208,0,0,0,0,0.0076748,2
14939,54.3,20.122,0,-0.0024493,0,15161,54.208,0,0,0,0,0.0076748,2
14939,54.3,20.122,0,-0.0024493,0,15161,54.208,0,0,0,0,0.0076748,2
14939,54.3,20.122,0,-0.0024493,0,15161,54.208,0,0,0,0,0.0076748,2
14939,54.3,20.122,0,-0.0024493,0,15161,54.208,0,0,0,0,0.0076748,2
14939,54.3,20.122,0,-0.0024493,0,15161,54.208,0,0,0,0,0.0076748,2
14939,54.3,20.122,0,-0.0024493,0,15161,54.208,0,0,0,0,0.0076748,2
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,2
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,2
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,2
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,2
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,2
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,2
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,2
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,2
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,2
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,2
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,2
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,2
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,2
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,2
14940,54.3,20.122,0,-0.0027646,0,15161,54.208,0,0,0,0,0.0077027,2
