11702,54.3,19.2,0,0.032102,0,11921,54.148,0,0,0,0,0.0077764,0
11702,54.3,19.2,0,0.032102,0,11921,54.148,0,0,0,0,0.0077764,0
11702,54.3,19.2,0,0.032102,0,11921,54.148,0,0,0,0,0.0077764,0
11702,54.3,19.2,0,0.032102,0,11921,54.148,0,0,0,0,0.0077764,0
11702,54.3,19.2,0,0.032102,0,11921,54.148,0,0,0,0,0.0077764,0
11702,54.3,19.2,0,0.032102,0,11921,54.148,0,0,0,0,0.0077764,0
11702,54.3,19.2,0,0.032102,0,11921,54.148,0,0,0,0,0.0077764,0
11704,54.3,19.204,0,0.032448,0,11921,54.148,0,0,0,0,0.007859,0
11704,54.3,19.204,0,0.032448,0,11921,54.148,0,0,0,0,0.007859,0
11704,54.3,19.204,0,0.032448,0,11921,54.148,0,0,0,0,0.007859,0
11705,54.3,19.205,0,0.032506,0,11921,54.148,0,0,0,0,0.0078729,0
11705,54.3,19.205,0,0.032506,0,11921,54.148,0,0,0,0,0.0078729,0
11705,54.3,19.205,0,0.032506,0,11921,54.148,0,0,0,0,0.0078729,0
11705,54.3,19.205,0,0.032506,0,11921,54.148,0,0,0,0,0.0078729,0
11706,54.3,19.208,0,0.032733,0,11921,54.148,0,0,0,0,0.0079292,0
11707,54.3,19.208,0,0.032791,0,11921,54.148,0,0,0,0,0.0079434,0
11707,54.3,19.208,0,0.032791,0,11921,54.148,0,0,0,0,0.0079434,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11708,54.3,19.21,0,0.03296,0,11921,54.148,0,0,0,0,0.0079863,0
11709,54.3,19.212,0,0.033073,0,11921,54.148,0,0,0,0,0.0080151,0
11709,54.3,19.212,0,0.033073,0,11921,54.148,0,0,0,0,0.0080151,0
11709,54.3,19.212,0,0.033073,0,11921,54.148,0,0,0,0,0.0080151,0
11709,54.3,19.212,0,0.033129,0,11921,54.148,0,0,0,0,0.0080296,0
11709,54.3,19.212,0,0.033129,0,11921,54.148,0,0,0,0,0.0080296,0
11712,54.3,19.217,0,0.033521,0,11921,54.148,0,0,0,0,0.0081327,0
11712,54.3,19.217,0,0.033521,0,11921,54.148,0,0,0,0,0.0081327,0
11712,54.3,19.217,0,0.033521,0,11921,54.148,0,0,0,0,0.0081327,0
11712,54.3,19.218,0,0.033632,0,11921,54.148,0,0,0,0,0.0081626,0
11712,54.3,19.218,0,0.033632,0,11921,54.148,0,0,0,0,0.0081626,0
11712,54.3,19.218,0,0.033632,0,11921,54.148,0,0,0,0,0.0081626,0
11712,54.3,19.218,0,0.033632,0,11921,54.148,0,0,0,0,0.0081626,0
11712,54.3,19.218,0,0.033632,0,11921,54.148,0,0,0,0,0.0081626,0
11712,54.3,19.218,0,0.033632,0,11921,54.148,0,0,0,0,0.0081626,0
11712,54.3,19.218,0,0.033632,0,11921,54.148,0,0,0,0,0.0081626,0
11712,54.3,19.218,0,0.033632,0,11921,54.148,0,0,0,0,0.0081626,0
11712,54.3,19.218,0,0.033632,0,11921,54.148,0,0,0,0,0.0081626,0
11712,54.3,19.218,0,0.033632,0,11921,54.148,0,0,0,0,0.0081626,0
11713,54.3,19.22,0,0.033743,0,11921,54.148,0,0,0,0,0.0081927,0
11713,54.3,19.22,0,0.033743,0,11921,54.148,0,0,0,0,0.0081927,0
11714,54.3,19.22,0,0.033798,0,11921,54.148,0,0,0,0,0.0082079,0
11714,54.3,19.22,0,0.033798,0,11921,54.148,0,0,0,0,0.0082079,0
11714,54.3,19.22,0,0.033798,0,11921,54.148,0,0,0,0,0.0082079,0
11714,54.3,19.22,0,0.033798,0,11921,54.148,0,0,0,0,0.0082079,0
11714,54.3,19.22,0,0.033798,0,11921,54.148,0,0,0,0,0.0082079,0
11714,54.3,19.22,0,0.033798,0,11921,54.148,0,0,0,0,0.0082079,0
11714,54.3,19.22,0,0.033798,0,11921,54.148,0,0,0,0,0.0082079,0
11714,54.3,19.22,0,0.033798,0,11921,54.148,0,0,0,0,0.0082079,0
11715,54.3,19.223,0,0.034016,0,11921,54.148,0,0,0,0,0.0082691,0
11716,54.3,19.224,0,0.034126,0,11921,54.148,0,0,0,0,0.0083001,0
11716,54.3,19.224,0,0.034126,0,11921,54.148,0,0,0,0,0.0083001,0
11716,54.3,19.224,0,0.034126,0,11921,54.148,0,0,0,0,0.0083001,0
11717,54.3,19.227,0,0.034342,0,11921,54.148,0,0,0,0,0.0083627,0
11717,54.3,19.227,0,0.034342,0,11921,54.148,0,0,0,0,0.0083627,0
11717,54.3,19.227,0,0.034342,0,11921,54.148,0,0,0,0,0.0083627,0
