21413,54.3,16.996,0,1.5437,0,21642,54.112,0,0,0,0,0.0074508,1
21413,54.3,16.996,0,1.5437,0,21642,54.112,0,0,0,0,0.0074508,1
21413,54.3,16.996,0,1.5437,0,21642,54.112,0,0,0,0,0.0074508,1
21413,54.3,16.996,0,1.5437,0,21642,54.112,0,0,0,0,0.0074508,1
21413,54.3,16.996,0,1.5437,0,21642,54.112,0,0,0,0,0.0074508,1
21413,54.3,16.996,0,1.5437,0,21642,54.112,0,0,0,0,0.0074508,1
21413,54.3,16.996,0,1.5437,0,21642,54.112,0,0,0,0,0.0074508,1
21413,54.3,16.996,0,1.5437,0,21642,54.112,0,0,0,0,0.0074508,1
21413,54.3,16.996,0,1.5437,0,21642,54.112,0,0,0,0,0.0074508,1
21413,54.3,16.996,0,1.5437,0,21642,54.112,0,0,0,0,0.0074508,1
21413,54.3,16.996,0,1.5437,0,21642,54.112,0,0,0,0,0.0074508,1
21413,54.3,16.996,0,1.5437,0,21642,54.112,0,0,0,0,0.0074508,1
21413,54.3,16.996,0,1.5437,0,21642,54.112,0,0,0,0,0.0074508,1
21413,54.3,16.996,0,1.5437,0,21642,54.112,0,0,0,0,0.0074508,1
21414,54.3,17.087,0,1.5002,0,21642,54.112,0,0,0,0,0.0074843,1
21415,54.3,17.176,0,1.4572,0,21642,54.112,0,0,0,0,0.0075182,1
21415,54.3,17.176,0,1.4572,0,21642,54.112,0,0,0,0,0.0075182,1
21415,54.3,17.176,0,1.4572,0,21642,54.112,0,0,0,0,0.0075182,1
21415,54.3,17.176,0,1.4572,0,21642,54.112,0,0,0,0,0.0075182,1
21415,54.3,17.176,0,1.4572,0,21642,54.112,0,0,0,0,0.0075182,1
21415,54.3,17.176,0,1.4572,0,21642,54.112,0,0,0,0,0.0075182,1
21415,54.3,17.176,0,1.4572,0,21642,54.112,0,0,0,0,0.0075182,1
21415,54.3,17.176,0,1.4572,0,21642,54.112,0,0,0,0,0.0075182,1
21418,54.3,17.4,0,1.3455,0,21642,54.112,0,0,0,0,0.007611,1
21418,54.3,17.4,0,1.3455,0,21642,54.112,0,0,0,0,0.007611,1
21418,54.3,17.4,0,1.3455,0,21642,54.112,0,0,0,0,0.007611,1
21418,54.3,17.4,0,1.3455,0,21642,54.112,0,0,0,0,0.007611,1
21418,54.3,17.4,0,1.3455,0,21642,54.112,0,0,0,0,0.007611,1
21418,54.3,17.427,0,1.3319,0,21642,54.112,0,0,0,0,0.0076229,1
21419,54.3,17.453,0,1.3184,0,21642,54.112,0,0,0,0,0.0076348,1
21419,54.3,17.505,0,1.2915,0,21642,54.112,0,0,0,0,0.0076588,1
21419,54.3,17.505,0,1.2915,0,21642,54.112,0,0,0,0,0.0076588,1
21419,54.3,17.505,0,1.2915,0,21642,54.112,0,0,0,0,0.0076588,1
21419,54.3,17.505,0,1.2915,0,21642,54.112,0,0,0,0,0.0076588,1
21419,54.3,17.505,0,1.2915,0,21642,54.112,0,0,0,0,0.0076588,1
21419,54.3,17.505,0,1.2915,0,21642,54.112,0,0,0,0,0.0076588,1
21420,54.3,17.582,0,1.2497,0,21642,54.112,0,0,0,0,0.0076952,1
21420,54.3,17.582,0,1.2497,0,21642,54.112,0,0,0,0,0.0076952,1
21420,54.3,17.582,0,1.2497,0,21642,54.112,0,0,0,0,0.0076952,1
21420,54.3,17.582,0,1.2497,0,21642,54.112,0,0,0,0,0.0076952,1
21420,54.3,17.582,0,1.2497,0,21642,54.112,0,0,0,0,0.0076952,1
21420,54.3,17.582,0,1.2497,0,21642,54.112,0,0,0,0,0.0076952,1
21420,54.3,17.582,0,1.2497,0,21642,54.112,0,0,0,0,0.0076952,1
21420,54.3,17.582,0,1.2497,0,21642,54.112,0,0,0,0,0.0076952,1
21420,54.3,17.582,0,1.2497,0,21642,54.112,0,0,0,0,0.0076952,1
21420,54.3,17.582,0,1.2497,0,21642,54.112,0,0,0,0,0.0076952,1
21420,54.3,17.582,0,1.2497,0,21642,54.112,0,0,0,0,0.0076952,1
21421,54.3,17.631,0,1.22,0,21642,54.112,0,0,0,0,0.0077197,1
21421,54.3,17.631,0,1.22,0,21642,54.112,0,0,0,0,0.0077197,1
21421,54.3,17.655,0,1.2053,0,21642,54.112,0,0,0,0,0.0077321,1
21422,54.3,17.679,0,1.1909,0,21642,54.112,0,0,0,0,0.0077445,1
21422,54.3,17.679,0,1.1909,0,21642,54.112,0,0,0,0,0.0077445,1
21424,54.3,17.795,0,1.121,0,21642,54.112,0,0,0,0,0.0078074,1
21424,54.3,17.795,0,1.121,0,21642,54.112,0,0,0,0,0.0078074,1
21424,54.3,17.795,0,1.121,0,21642,54.112,0,0,0,0,0.0078074,1
21424,54.3,17.795,0,1.121,0,21642,54.112,0,0,0,0,0.0078074,1
21424,54.3,17.795,0,1.121,0,21642,54.112,0,0,0,0,0.0078074,1
21424,54.3,17.795,0,1.121,0,21642,54.112,0,0,0,0,0.0078074,1
21424,54.3,17.795,0,1.121,0,21642,54.112,0,0,0,0,0.0078074,1
21424,54.3,17.795,0,1.121,0,21642,54.112,0,0,0,0,0.0078074,1
21424,54.3,17.795,0,1.121,0,21642,54.112,0,0,0,0,0.0078074,1
21424,54.3,17.795,0,1.121,0,21642,54.112,0,0,0,0,0.0078074,1
21424,54.3,17.795,0,1.121,0,21642,54.112,0,0,0,0,0.0078074,1
21424,54.3,17.795,0,1.121,0,21642,54.112,0,0,0,0,0.0078074,1
21424,54.3,17.795,0,1.121,0,21642,54.112,0,0,0,0,0.0078074,1
21424,54.3,17.795,0,1.121,0,21642,54.112,0,0,0,0,0.0078074,1
21424,54.3,17.839,0,1.0942,0,21642,54.112,0,0,0,0,0.0078329,1
21424,54.3,17.839,0,1.0942,0,21642,54.112,0,0,0,0,0.0078329,1
21424,54.3,17.839,0,1.0942,0,21642,54.112,0,0,0,0,0.0078329,1
21424,54.3,17.839,0,1.0942,0,21642,54.112,0,0,0,0,0.0078329,1
21424,54.3,17.839,0,1.0942,0,21642,54.112,0,0,0,0,0.0078329,1
21424,54.3,17.839,0,1.0942,0,21642,54.112,0,0,0,0,0.0078329,1
21424,54.3,17.839,0,1.0942,0,21642,54.112,0,0,0,0,0.0078329,1
21425,54.3,17.882,0,1.068,0,21642,54.112,0,0,0,0,0.0078587,1
21426,54.3,17.966,0,1.0173,0,21642,54.112,0,0,0,0,0.007911,1
21426,54.3,17.966,0,1.0173,0,21642,54.112,0,0,0,0,0.007911,1
21428,54.3,18.045,0,0.96887,0,21642,54.112,0,0,0,0,0.0079642,1
21428,54.3,18.045,0,0.96887,0,21642,54.112,0,0,0,0,0.0079642,1
21428,54.3,18.045,0,0.96887,0,21642,54.112,0,0,0,0,0.0079642,1
21428,54.3,18.045,0,0.96887,0,21642,54.112,0,0,0,0,0.0079642,1
21428,54.3,18.045,0,0.96887,0,21642,54.112,0,0,0,0,0.0079642,1
21428,54.3,18.045,0,0.96887,0,21642,54.112,0,0,0,0,0.0079642,1
21428,54.3,18.045,0,0.96887,0,21642,54.112,0,0,0,0,0.0079642,1
21428,54.3,18.045,0,0.96887,0,21642,54.112,0,0,0,0,0.0079642,1
21428,54.3,18.045,0,0.96887,0,21642,54.112,0,0,0,0,0.0079642,1
21428,54.3,18.045,0,0.96887,0,21642,54.112,0,0,0,0,0.0079642,1
21429,54.3,18.083,0,0.94549,0,21642,54.112,0,0,0,0,0.0079912,1
21429,54.3,18.083,0,0.94549,0,21642,54.112,0,0,0,0,0.0079912,1
21429,54.3,18.083,0,0.94549,0,21642,54.112,0,0,0,0,0.0079912,1
21429,54.3,18.083,0,0.94549,0,21642,54.112,0,0,0,0,0.0079912,1
21429,54.3,18.083,0,0.94549,0,21642,54.112,0,0,0,0,0.0079912,1
21429,54.3,18.083,0,0.94549,0,21642,54.112,0,0,0,0,0.0079912,1
21429,54.3,18.083,0,0.94549,0,21642,54.112,0,0,0,0,0.0079912,1
21429,54.3,18.083,0,0.94549,0,21642,54.112,0,0,0,0,0.0079912,1
21429,54.3,18.083,0,0.94549,0,21642,54.112,0,0,0,0,0.0079912,1
21429,54.3,18.083,0,0.94549,0,21642,54.112,0,0,0,0,0.0079912,1
