49.232,33.008,56.837,16.538,33.581,51.66,53.35,62.302,21.89,-22.723,34.116,14.781,-12.397,-12.938,60.142,4.757
49.232,33.008,56.837,16.538,33.581,51.66,53.35,62.302,21.89,-22.723,34.116,14.781,-12.397,-12.938,60.142,4.757
49.232,33.008,56.837,16.538,33.581,51.66,53.35,62.302,21.89,-22.723,34.116,14.781,-12.397,-12.938,60.142,4.757
48.767,33.222,56.809,16.54,33.253,51.97,53.284,62.483,21.845,-22.297,34.235,15.017,-12.286,-12.386,60.201,5.0049
48.767,33.222,56.809,16.54,33.253,51.97,53.284,62.483,21.845,-22.297,34.235,15.017,-12.286,-12.386,60.201,5.0049
48.767,33.222,56.809,16.54,33.253,51.97,53.284,62.483,21.845,-22.297,34.235,15.017,-12.286,-12.386,60.201,5.0049
48.53,33.326,56.792,16.538,33.085,52.121,53.247,62.568,21.82,-22.084,34.291,15.132,-12.233,-12.111,60.226,5.1268
48.53,33.326,56.792,16.538,33.085,52.121,53.247,62.568,21.82,-22.084,34.291,15.132,-12.233,-12.111,60.226,5.1268
48.53,33.326,56.792,16.538,33.085,52.121,53.247,62.568,21.82,-22.084,34.291,15.132,-12.233,-12.111,60.226,5.1268
48.29,33.428,56.773,16.533,32.914,52.269,53.206,62.65,21.793,-21.872,34.344,15.244,-12.181,-11.836,60.248,5.2472
48.29,33.428,56.773,16.533,32.914,52.269,53.206,62.65,21.793,-21.872,34.344,15.244,-12.181,-11.836,60.248,5.2472
47.801,33.624,56.729,16.515,32.566,52.557,53.117,62.802,21.734,-21.45,34.443,15.463,-12.085,-11.288,60.285,5.4839
47.801,33.624,56.729,16.515,32.566,52.557,53.117,62.802,21.734,-21.45,34.443,15.463,-12.085,-11.288,60.285,5.4839
47.552,33.718,56.704,16.502,32.389,52.697,53.068,62.872,21.702,-21.239,34.489,15.569,-12.039,-11.016,60.3,5.6001
47.552,33.718,56.704,16.502,32.389,52.697,53.068,62.872,21.702,-21.239,34.489,15.569,-12.039,-11.016,60.3,5.6001
47.3,33.81,56.677,16.486,32.209,52.834,53.016,62.939,21.668,-21.028,34.532,15.673,-11.996,-10.744,60.311,5.7148
47.3,33.81,56.677,16.486,32.209,52.834,53.016,62.939,21.668,-21.028,34.532,15.673,-11.996,-10.744,60.311,5.7148
47.3,33.81,56.677,16.486,32.209,52.834,53.016,62.939,21.668,-21.028,34.532,15.673,-11.996,-10.744,60.311,5.7148
47.045,33.9,56.649,16.468,32.027,52.968,52.961,63.002,21.633,-20.819,34.572,15.774,-11.954,-10.473,60.32,5.8281
47.045,33.9,56.649,16.468,32.027,52.968,52.961,63.002,21.633,-20.819,34.572,15.774,-11.954,-10.473,60.32,5.8281
46.528,34.073,56.586,16.424,31.656,53.227,52.843,63.118,21.556,-20.4,34.646,15.97,-11.877,-9.9324,60.33,6.05
46.528,34.073,56.586,16.424,31.656,53.227,52.843,63.118,21.556,-20.4,34.646,15.97,-11.877,-9.9324,60.33,6.05
46.528,34.073,56.586,16.424,31.656,53.227,52.843,63.118,21.556,-20.4,34.646,15.97,-11.877,-9.9324,60.33,6.05
46.264,34.155,56.552,16.398,31.467,53.352,52.779,63.17,21.515,-20.192,34.679,16.064,-11.842,-9.6635,60.33,6.1588
46.264,34.155,56.552,16.398,31.467,53.352,52.779,63.17,21.515,-20.192,34.679,16.064,-11.842,-9.6635,60.33,6.1588
45.998,34.235,56.516,16.369,31.276,53.474,52.713,63.218,21.472,-19.984,34.709,16.157,-11.808,-9.3955,60.328,6.2659
45.998,34.235,56.516,16.369,31.276,53.474,52.713,63.218,21.472,-19.984,34.709,16.157,-11.808,-9.3955,60.328,6.2659
45.998,34.235,56.516,16.369,31.276,53.474,52.713,63.218,21.472,-19.984,34.709,16.157,-11.808,-9.3955,60.328,6.2659
45.729,34.313,56.478,16.338,31.082,53.594,52.643,63.263,21.427,-19.777,34.737,16.247,-11.777,-9.1283,60.323,6.3715
45.458,34.388,56.438,16.304,30.886,53.71,52.571,63.303,21.38,-19.571,34.762,16.334,-11.747,-8.862,60.315,6.4756
45.183,34.461,56.396,16.267,30.689,53.824,52.496,63.341,21.331,-19.365,34.784,16.419,-11.72,-8.5966,60.305,6.578
45.183,34.461,56.396,16.267,30.689,53.824,52.496,63.341,21.331,-19.365,34.784,16.419,-11.72,-8.5966,60.305,6.578
44.906,34.531,56.352,16.228,30.488,53.934,52.418,63.374,21.281,-19.16,34.804,16.502,-11.695,-8.3321,60.291,6.6789
44.906,34.531,56.352,16.228,30.488,53.934,52.418,63.374,21.281,-19.16,34.804,16.502,-11.695,-8.3321,60.291,6.6789
44.906,34.531,56.352,16.228,30.488,53.934,52.418,63.374,21.281,-19.16,34.804,16.502,-11.695,-8.3321,60.291,6.6789
44.626,34.599,56.307,16.186,30.286,54.042,52.337,63.403,21.229,-18.955,34.821,16.582,-11.671,-8.0686,60.275,6.7781
44.626,34.599,56.307,16.186,30.286,54.042,52.337,63.403,21.229,-18.955,34.821,16.582,-11.671,-8.0686,60.275,6.7781
44.343,34.664,56.259,16.142,30.081,54.146,52.253,63.429,21.175,-18.751,34.836,16.66,-11.65,-7.8061,60.256,6.8757
44.343,34.664,56.259,16.142,30.081,54.146,52.253,63.429,21.175,-18.751,34.836,16.66,-11.65,-7.8061,60.256,6.8757
44.057,34.727,56.21,16.094,29.874,54.247,52.166,63.45,21.119,-18.548,34.848,16.735,-11.631,-7.5445,60.234,6.9716
43.769,34.787,56.158,16.044,29.665,54.346,52.076,63.468,21.061,-18.346,34.858,16.808,-11.614,-7.284,60.209,7.0659
43.769,34.787,56.158,16.044,29.665,54.346,52.076,63.468,21.061,-18.346,34.858,16.808,-11.614,-7.284,60.209,7.0659
43.769,34.787,56.158,16.044,29.665,54.346,52.076,63.468,21.061,-18.346,34.858,16.808,-11.614,-7.284,60.209,7.0659
43.478,34.845,56.105,15.992,29.454,54.441,51.984,63.482,21.001,-18.145,34.865,16.879,-11.599,-7.0246,60.182,7.1585
