-1.552,-6.1339,16.802,-3.4738,-2.7128,23.931,16.063,22.293,-54.433,-38.792,-19.921,-35.469,-15.267,-11.183,-4.8679,-28.15
-1.6078,-6.2983,16.591,-3.7779,-2.896,23.738,15.843,21.975,-54.469,-39.004,-19.998,-35.632,-15.305,-11.408,-4.9072,-28.366
-1.6078,-6.2983,16.591,-3.7779,-2.896,23.738,15.843,21.975,-54.469,-39.004,-19.998,-35.632,-15.305,-11.408,-4.9072,-28.366
-1.6619,-6.4615,16.38,-4.0814,-3.0782,23.546,15.624,21.657,-54.502,-39.214,-20.074,-35.793,-15.342,-11.633,-4.9453,-28.581
-1.6619,-6.4615,16.38,-4.0814,-3.0782,23.546,15.624,21.657,-54.502,-39.214,-20.074,-35.793,-15.342,-11.633,-4.9453,-28.581
-1.7142,-6.6236,16.17,-4.3842,-3.2594,23.354,15.405,21.341,-54.531,-39.422,-20.148,-35.952,-15.376,-11.855,-4.9823,-28.794
-1.7142,-6.6236,16.17,-4.3842,-3.2594,23.354,15.405,21.341,-54.531,-39.422,-20.148,-35.952,-15.376,-11.855,-4.9823,-28.794
-1.7648,-6.7844,15.96,-4.6862,-3.4396,23.163,15.187,21.025,-54.556,-39.629,-20.222,-36.11,-15.409,-12.076,-5.0181,-29.006
-1.7648,-6.7844,15.96,-4.6862,-3.4396,23.163,15.187,21.025,-54.556,-39.629,-20.222,-36.11,-15.409,-12.076,-5.0181,-29.006
-1.8137,-6.944,15.75,-4.9875,-3.6187,22.973,14.969,20.711,-54.578,-39.833,-20.293,-36.266,-15.439,-12.295,-5.0527,-29.215
-1.8137,-6.944,15.75,-4.9875,-3.6187,22.973,14.969,20.711,-54.578,-39.833,-20.293,-36.266,-15.439,-12.295,-5.0527,-29.215
-1.8609,-7.1023,15.54,-5.2879,-3.7968,22.783,14.752,20.397,-54.596,-40.035,-20.363,-36.42,-15.467,-12.512,-5.0861,-29.423
-1.8609,-7.1023,15.54,-5.2879,-3.7968,22.783,14.752,20.397,-54.596,-40.035,-20.363,-36.42,-15.467,-12.512,-5.0861,-29.423
-1.8609,-7.1023,15.54,-5.2879,-3.7968,22.783,14.752,20.397,-54.596,-40.035,-20.363,-36.42,-15.467,-12.512,-5.0861,-29.423
-1.9063,-7.2594,15.331,-5.5876,-3.9739,22.595,14.534,20.085,-54.611,-40.235,-20.432,-36.573,-15.494,-12.728,-5.1184,-29.628
-1.9063,-7.2594,15.331,-5.5876,-3.9739,22.595,14.534,20.085,-54.611,-40.235,-20.432,-36.573,-15.494,-12.728,-5.1184,-29.628
-1.9063,-7.2594,15.331,-5.5876,-3.9739,22.595,14.534,20.085,-54.611,-40.235,-20.432,-36.573,-15.494,-12.728,-5.1184,-29.628
-1.992,-7.5697,14.913,-6.1844,-4.3249,22.22,14.101,19.463,-54.63,-40.629,-20.566,-36.873,-15.54,-13.154,-5.1793,-30.034
-1.992,-7.5697,14.913,-6.1844,-4.3249,22.22,14.101,19.463,-54.63,-40.629,-20.566,-36.873,-15.54,-13.154,-5.1793,-30.034
-2.0322,-7.7229,14.705,-6.4814,-4.4988,22.034,13.885,19.153,-54.634,-40.822,-20.63,-37.021,-15.561,-13.365,-5.208,-30.234
-2.0322,-7.7229,14.705,-6.4814,-4.4988,22.034,13.885,19.153,-54.634,-40.822,-20.63,-37.021,-15.561,-13.365,-5.208,-30.234
-2.0707,-7.8747,14.498,-6.7776,-4.6716,21.849,13.67,18.845,-54.635,-41.014,-20.693,-37.167,-15.579,-13.573,-5.2356,-30.432
-2.0707,-7.8747,14.498,-6.7776,-4.6716,21.849,13.67,18.845,-54.635,-41.014,-20.693,-37.167,-15.579,-13.573,-5.2356,-30.432
-2.1075,-8.0252,14.29,-7.0729,-4.8433,21.665,13.455,18.538,-54.632,-41.203,-20.754,-37.312,-15.595,-13.78,-5.2619,-30.628
-2.1075,-8.0252,14.29,-7.0729,-4.8433,21.665,13.455,18.538,-54.632,-41.203,-20.754,-37.312,-15.595,-13.78,-5.2619,-30.628
-2.1426,-8.1743,14.084,-7.3672,-5.0139,21.482,13.241,18.232,-54.626,-41.39,-20.814,-37.454,-15.609,-13.985,-5.287,-30.822
-2.1426,-8.1743,14.084,-7.3672,-5.0139,21.482,13.241,18.232,-54.626,-41.39,-20.814,-37.454,-15.609,-13.985,-5.287,-30.822
-2.176,-8.3219,13.877,-7.6605,-5.1834,21.3,13.026,17.927,-54.615,-41.575,-20.873,-37.595,-15.621,-14.188,-5.311,-31.014
-2.176,-8.3219,13.877,-7.6605,-5.1834,21.3,13.026,17.927,-54.615,-41.575,-20.873,-37.595,-15.621,-14.188,-5.311,-31.014
-2.2076,-8.4682,13.671,-7.9528,-5.3518,21.118,12.813,17.623,-54.602,-41.758,-20.93,-37.734,-15.631,-14.389,-5.3337,-31.204
-2.2076,-8.4682,13.671,-7.9528,-5.3518,21.118,12.813,17.623,-54.602,-41.758,-20.93,-37.734,-15.631,-14.389,-5.3337,-31.204
-2.2076,-8.4682,13.671,-7.9528,-5.3518,21.118,12.813,17.623,-54.602,-41.758,-20.93,-37.734,-15.631,-14.389,-5.3337,-31.204
-2.2375,-8.6131,13.466,-8.2441,-5.519,20.938,12.6,17.321,-54.585,-41.939,-20.985,-37.872,-15.639,-14.588,-5.3553,-31.391
-2.2375,-8.6131,13.466,-8.2441,-5.519,20.938,12.6,17.321,-54.585,-41.939,-20.985,-37.872,-15.639,-14.588,-5.3553,-31.391
-2.2922,-8.8985,13.056,-8.8236,-5.8501,20.58,12.175,16.72,-54.54,-42.293,-21.092,-38.141,-15.648,-14.981,-5.3948,-31.761
-2.2922,-8.8985,13.056,-8.8236,-5.8501,20.58,12.175,16.72,-54.54,-42.293,-21.092,-38.141,-15.648,-14.981,-5.3948,-31.761
-2.2922,-8.8985,13.056,-8.8236,-5.8501,20.58,12.175,16.72,-54.54,-42.293,-21.092,-38.141,-15.648,-14.981,-5.3948,-31.761
-2.317,-9.0389,12.852,-9.1117,-6.014,20.403,11.964,16.421,-54.512,-42.467,-21.143,-38.273,-15.65,-15.175,-5.4128,-31.943
-2.317,-9.0389,12.852,-9.1117,-6.014,20.403,11.964,16.421,-54.512,-42.467,-21.143,-38.273,-15.65,-15.175,-5.4128,-31.943
-2.34,-9.1779,12.649,-9.3987,-6.1766,20.227,11.753,16.124,-54.48,-42.638,-21.192,-38.404,-15.65,-15.366,-5.4296,-32.122
-2.34,-9.1779,12.649,-9.3987,-6.1766,20.227,11.753,16.124,-54.48,-42.638,-21.192,-38.404,-15.65,-15.366,-5.4296,-32.122
-2.3614,-9.3154,12.446,-9.6845,-6.3381,20.052,11.543,15.828,-54.445,-42.808,-21.24,-38.532,-15.647,-15.555,-5.4452,-32.3
-2.381,-9.4513,12.243,-9.9692,-6.4985,19.878,11.333,15.533,-54.407,-42.974,-21.286,-38.659,-15.642,-15.743,-5.4596,-32.475
-2.381,-9.4513,12.243,-9.9692,-6.4985,19.878,11.333,15.533,-54.407,-42.974,-21.286,-38.659,-15.642,-15.743,-5.4596,-32.475
-2.381,-9.4513,12.243,-9.9692,-6.4985,19.878,11.333,15.533,-54.407,-42.974,-21.286,-38.659,-15.642,-15.743,-5.4596,-32.475
-2.399,-9.5857,12.042,-10.253,-6.6576,19.705,11.123,15.24,-54.364,-43.139,-21.331,-38.784,-15.636,-15.928,-5.4728,-32.648
-2.399,-9.5857,12.042,-10.253,-6.6576,19.705,11.123,15.24,-54.364,-43.139,-21.331,-38.784,-15.636,-15.928,-5.4728,-32.648
-2.4152,-9.7186,11.84,-10.535,-6.8156,19.533,10.915,14.948,-54.319,-43.301,-21.375,-38.907,-15.627,-16.111,-5.4848,-32.819
-2.4298,-9.8499,11.64,-10.816,-6.9723,19.362,10.707,14.657,-54.269,-43.461,-21.416,-39.028,-15.616,-16.293,-5.4956,-32.987
-2.4298,-9.8499,11.64,-10.816,-6.9723,19.362,10.707,14.657,-54.269,-43.461,-21.416,-39.028,-15.616,-16.293,-5.4956,-32.987
-2.4427,-9.9796,11.439,-11.096,-7.1279,19.193,10.499,14.368,-54.216,-43.619,-21.456,-39.148,-15.603,-16.472,-5.5052,-33.154
-2.4427,-9.9796,11.439,-11.096,-7.1279,19.193,10.499,14.368,-54.216,-43.619,-21.456,-39.148,-15.603,-16.472,-5.5052,-33.154
-2.4427,-9.9796,11.439,-11.096,-7.1279,19.193,10.499,14.368,-54.216,-43.619,-21.456,-39.148,-15.603,-16.472,-5.5052,-33.154
-2.4427,-9.9796,11.439,-11.096,-7.1279,19.193,10.499,14.368,-54.216,-43.619,-21.456,-39.148,-15.603,-16.472,-5.5052,-33.154
-2.4539,-10.108,11.24,-11.375,-7.2822,19.025,10.292,14.081,-54.16,-43.774,-21.495,-39.266,-15.588,-16.649,-5.5136,-33.318
-2.4539,-10.108,11.24,-11.375,-7.2822,19.025,10.292,14.081,-54.16,-43.774,-21.495,-39.266,-15.588,-16.649,-5.5136,-33.318
-2.4539,-10.108,11.24,-11.375,-7.2822,19.025,10.292,14.081,-54.16,-43.774,-21.495,-39.266,-15.588,-16.649,-5.5136,-33.318
-2.4713,-10.359,10.843,-11.928,-7.5872,18.692,9.88,13.51,-54.037,-44.077,-21.567,-39.495,-15.551,-16.997,-5.5268,-33.64
-2.4713,-10.359,10.843,-11.928,-7.5872,18.692,9.88,13.51,-54.037,-44.077,-21.567,-39.495,-15.551,-16.997,-5.5268,-33.64
-2.4775,-10.482,10.645,-12.203,-7.7379,18.527,9.6748,13.227,-53.969,-44.225,-21.601,-39.607,-15.53,-17.167,-5.5316,-33.798
-2.4775,-10.482,10.645,-12.203,-7.7379,18.527,9.6748,13.227,-53.969,-44.225,-21.601,-39.607,-15.53,-17.167,-5.5316,-33.798
-2.482,-10.604,10.448,-12.476,-7.8873,18.364,9.4703,12.945,-53.899,-44.37,-21.633,-39.718,-15.507,-17.336,-5.5352,-33.953
-2.482,-10.604,10.448,-12.476,-7.8873,18.364,9.4703,12.945,-53.899,-44.37,-21.633,-39.718,-15.507,-17.336,-5.5352,-33.953
-2.4849,-10.724,10.251,-12.748,-8.0355,18.202,9.2664,12.665,-53.825,-44.513,-21.664,-39.826,-15.481,-17.502,-5.5376,-34.106
-2.4861,-10.842,10.056,-13.019,-8.1825,18.041,9.0632,12.387,-53.747,-44.654,-21.693,-39.932,-15.453,-17.666,-5.5389,-34.257
-2.4861,-10.842,10.056,-13.019,-8.1825,18.041,9.0632,12.387,-53.747,-44.654,-21.693,-39.932,-15.453,-17.666,-5.5389,-34.257
-2.4861,-10.842,10.056,-13.019,-8.1825,18.041,9.0632,12.387,-53.747,-44.654,-21.693,-39.932,-15.453,-17.666,-5.5389,-34.257
-2.4857,-10.958,9.8605,-13.288,-8.3281,17.882,8.8606,12.11,-53.666,-44.792,-21.721,-40.037,-15.424,-17.828,-5.5389,-34.405
-2.4857,-10.958,9.8605,-13.288,-8.3281,17.882,8.8606,12.11,-53.666,-44.792,-21.721,-40.037,-15.424,-17.828,-5.5389,-34.405
-2.4857,-10.958,9.8605,-13.288,-8.3281,17.882,8.8606,12.11,-53.666,-44.792,-21.721,-40.037,-15.424,-17.828,-5.5389,-34.405
-2.4836,-11.073,9.6661,-13.556,-8.4726,17.724,8.6586,11.835,-53.581,-44.927,-21.747,-40.14,-15.392,-17.987,-5.5378,-34.551
-2.4836,-11.073,9.6661,-13.556,-8.4726,17.724,8.6586,11.835,-53.581,-44.927,-21.747,-40.14,-15.392,-17.987,-5.5378,-34.551
-2.4799,-11.186,9.4724,-13.822,-8.6157,17.567,8.4574,11.562,-53.493,-45.06,-21.771,-40.24,-15.358,-18.145,-5.5355,-34.695
-2.4799,-11.186,9.4724,-13.822,-8.6157,17.567,8.4574,11.562,-53.493,-45.06,-21.771,-40.24,-15.358,-18.145,-5.5355,-34.695
-2.4799,-11.186,9.4724,-13.822,-8.6157,17.567,8.4574,11.562,-53.493,-45.06,-21.771,-40.24,-15.358,-18.145,-5.5355,-34.695
-2.4677,-11.407,9.0871,-14.351,-8.8982,17.258,8.0568,11.019,-53.305,-45.319,-21.815,-40.436,-15.284,-18.453,-5.5273,-34.975
-2.4677,-11.407,9.0871,-14.351,-8.8982,17.258,8.0568,11.019,-53.305,-45.319,-21.815,-40.436,-15.284,-18.453,-5.5273,-34.975
-2.4677,-11.407,9.0871,-14.351,-8.8982,17.258,8.0568,11.019,-53.305,-45.319,-21.815,-40.436,-15.284,-18.453,-5.5273,-34.975
-2.4591,-11.515,8.8955,-14.613,-9.0375,17.105,7.8576,10.751,-53.207,-45.445,-21.834,-40.531,-15.244,-18.603,-5.5214,-35.112
-2.4591,-11.515,8.8955,-14.613,-9.0375,17.105,7.8576,10.751,-53.207,-45.445,-21.834,-40.531,-15.244,-18.603,-5.5214,-35.112
-2.449,-11.621,8.7047,-14.873,-9.1756,16.954,7.659,10.484,-53.104,-45.568,-21.852,-40.625,-15.201,-18.751,-5.5143,-35.246
-2.4372,-11.725,8.5146,-15.132,-9.3123,16.804,7.4611,10.219,-52.998,-45.688,-21.868,-40.716,-15.157,-18.897,-5.5061,-35.378
-2.4372,-11.725,8.5146,-15.132,-9.3123,16.804,7.4611,10.219,-52.998,-45.688,-21.868,-40.716,-15.157,-18.897,-5.5061,-35.378
-2.4239,-11.828,8.3253,-15.39,-9.4477,16.656,7.264,9.9557,-52.889,-45.806,-21.883,-40.805,-15.111,-19.041,-5.4967,-35.508
-2.409,-11.929,8.1367,-15.645,-9.5819,16.509,7.0675,9.6942,-52.776,-45.922,-21.896,-40.893,-15.062,-19.182,-5.4861,-35.635
-2.409,-11.929,8.1367,-15.645,-9.5819,16.509,7.0675,9.6942,-52.776,-45.922,-21.896,-40.893,-15.062,-19.182,-5.4861,-35.635
-2.3925,-12.027,7.949,-15.9,-9.7147,16.363,6.8718,9.4344,-52.66,-46.035,-21.907,-40.978,-15.011,-19.321,-5.4744,-35.759
-2.3925,-12.027,7.949,-15.9,-9.7147,16.363,6.8718,9.4344,-52.66,-46.035,-21.907,-40.978,-15.011,-19.321,-5.4744,-35.759
-2.3745,-12.124,7.762,-16.152,-9.8463,16.219,6.6767,9.1765,-52.541,-46.145,-21.917,-41.062,-14.959,-19.457,-5.4615,-35.881
-2.3745,-12.124,7.762,-16.152,-9.8463,16.219,6.6767,9.1765,-52.541,-46.145,-21.917,-41.062,-14.959,-19.457,-5.4615,-35.881
-2.3549,-12.22,7.5758,-16.403,-9.9765,16.076,6.4825,8.9203,-52.417,-46.253,-21.925,-41.143,-14.904,-19.591,-5.4474,-36.001
-2.3549,-12.22,7.5758,-16.403,-9.9765,16.076,6.4825,8.9203,-52.417,-46.253,-21.925,-41.143,-14.904,-19.591,-5.4474,-36.001
-2.3337,-12.313,7.3904,-16.652,-10.105,15.935,6.2889,8.666,-52.291,-46.358,-21.932,-41.223,-14.847,-19.723,-5.4322,-36.119
-2.3337,-12.313,7.3904,-16.652,-10.105,15.935,6.2889,8.666,-52.291,-46.358,-21.932,-41.223,-14.847,-19.723,-5.4322,-36.119
-2.3111,-12.405,7.2058,-16.9,-10.233,15.796,6.0961,8.4136,-52.161,-46.46,-21.937,-41.301,-14.789,-19.852,-5.4158,-36.233
-2.3111,-12.405,7.2058,-16.9,-10.233,15.796,6.0961,8.4136,-52.161,-46.46,-21.937,-41.301,-14.789,-19.852,-5.4158,-36.233
-2.2869,-12.494,7.0221,-17.146,-10.359,15.658,5.904,8.163,-52.027,-46.56,-21.94,-41.376,-14.728,-19.979,-5.3982,-36.346
-2.2869,-12.494,7.0221,-17.146,-10.359,15.658,5.904,8.163,-52.027,-46.56,-21.94,-41.376,-14.728,-19.979,-5.3982,-36.346
-2.2869,-12.494,7.0221,-17.146,-10.359,15.658,5.904,8.163,-52.027,-46.56,-21.94,-41.376,-14.728,-19.979,-5.3982,-36.346
-2.2611,-12.582,6.8392,-17.39,-10.484,15.521,5.7127,7.9143,-51.891,-46.658,-21.942,-41.45,-14.665,-20.103,-5.3795,-36.456
-2.2611,-12.582,6.8392,-17.39,-10.484,15.521,5.7127,7.9143,-51.891,-46.658,-21.942,-41.45,-14.665,-20.103,-5.3795,-36.456
-2.2339,-12.668,6.6571,-17.633,-10.608,15.386,5.5222,7.6675,-51.751,-46.752,-21.942,-41.522,-14.6,-20.225,-5.3597,-36.563
-2.2339,-12.668,6.6571,-17.633,-10.608,15.386,5.5222,7.6675,-51.751,-46.752,-21.942,-41.522,-14.6,-20.225,-5.3597,-36.563
-2.2052,-12.752,6.4759,-17.874,-10.73,15.253,5.3324,7.4227,-51.607,-46.844,-21.941,-41.592,-14.533,-20.345,-5.3387,-36.668
-2.2052,-12.752,6.4759,-17.874,-10.73,15.253,5.3324,7.4227,-51.607,-46.844,-21.941,-41.592,-14.533,-20.345,-5.3387,-36.668
-2.175,-12.834,6.2956,-18.113,-10.851,15.121,5.1433,7.1797,-51.46,-46.934,-21.937,-41.66,-14.464,-20.462,-5.3166,-36.77
-2.175,-12.834,6.2956,-18.113,-10.851,15.121,5.1433,7.1797,-51.46,-46.934,-21.937,-41.66,-14.464,-20.462,-5.3166,-36.77
-2.1433,-12.915,6.1161,-18.351,-10.97,14.991,4.9551,6.9387,-51.31,-47.021,-21.933,-41.726,-14.393,-20.577,-5.2933,-36.87
-2.1433,-12.915,6.1161,-18.351,-10.97,14.991,4.9551,6.9387,-51.31,-47.021,-21.933,-41.726,-14.393,-20.577,-5.2933,-36.87
-2.1102,-12.993,5.9375,-18.586,-11.089,14.862,4.7676,6.6997,-51.156,-47.105,-21.926,-41.79,-14.32,-20.689,-5.2689,-36.967
-2.1102,-12.993,5.9375,-18.586,-11.089,14.862,4.7676,6.6997,-51.156,-47.105,-21.926,-41.79,-14.32,-20.689,-5.2689,-36.967
-2.1102,-12.993,5.9375,-18.586,-11.089,14.862,4.7676,6.6997,-51.156,-47.105,-21.926,-41.79,-14.32,-20.689,-5.2689,-36.967
-2.0755,-13.07,5.7599,-18.82,-11.206,14.735,4.581,6.4627,-50.999,-47.187,-21.918,-41.852,-14.244,-20.798,-5.2434,-37.062
-2.0395,-13.144,5.5831,-19.052,-11.321,14.61,4.3951,6.2276,-50.839,-47.266,-21.909,-41.912,-14.167,-20.905,-5.2167,-37.155
-2.002,-13.217,5.4072,-19.282,-11.435,14.486,4.21,5.9946,-50.675,-47.342,-21.897,-41.971,-14.088,-21.01,-5.189,-37.244
-2.002,-13.217,5.4072,-19.282,-11.435,14.486,4.21,5.9946,-50.675,-47.342,-21.897,-41.971,-14.088,-21.01,-5.189,-37.244
